The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7124429017405047	0.504682274167753	0.6864002678483565	0.5508021371249847
1	0.6913267240875142	0.5260869562027846	0.6773218289416104	0.6029411753549933
2	0.6849522730179853	0.546822742674263	0.6683077512577893	0.636363637638602
3	0.6762856684799577	0.5809364549691063	0.6596681517075728	0.6671123023339134
4	0.6628878704680248	0.6130434786196935	0.6493980549873515	0.6831550821263522
5	0.6480366501521108	0.6444816049524773	0.6348909260754917	0.7259358304707124
6	0.6344492966514766	0.6585284284524694	0.6163993047520439	0.7379679128447956
7	0.6127148399783616	0.6933110364304738	0.5942263459776812	0.7513368971207562
8	0.5899042336438411	0.7086956524529984	0.569350225721451	0.7647058845841311
9	0.5615695228943458	0.742474916029136	0.5402914598026377	0.7673796810568335
10	0.5291246097024069	0.7581939798135023	0.5140817268965716	0.7780748650351947
11	0.5009048189207862	0.7816053512104378	0.4898964294137802	0.7767379717393355
12	0.47963107746580375	0.780936454809629	0.4728836429947838	0.7754010717499065
13	0.45701988002528315	0.7956521740326514	0.45706816073407464	0.7820855637285161
14	0.44231961957587046	0.8030100334049467	0.44262999598992697	0.7727272746397212
15	0.4291746987148272	0.8127090302199425	0.4360662725838748	0.7794117685307793
16	0.41902050469631336	0.8120401337393949	0.43847225789717814	0.7794117653433652
17	0.40893241653474277	0.8230769230370537	0.43095652878603197	0.7847593589262529
18	0.39149842266254997	0.8280936451261259	0.4210718890881156	0.7874331522115412
19	0.38256007672153586	0.8431438123502062	0.4293973648293133	0.7860962557282677
20	0.3752997463961509	0.8421404680280781	0.40604698084254953	0.7874331573114038
21	0.3677703966663833	0.841471571467792	0.4108860513424491	0.79278075280674
22	0.3667258083222303	0.8451505013134168	0.40387599433169646	0.7941176512024619
23	0.35786857457463955	0.8491638792398383	0.39563967375194325	0.7981283428834721
24	0.3472720737840021	0.8488294318368204	0.38895788246935065	0.8088235335554032
25	0.3415475520401894	0.8585284278942988	0.3842649659052252	0.8141711255445837
26	0.32996903751606127	0.8678929762298048	0.36842498278872854	0.8168449185111306
27	0.32283802614562884	0.8702341139515906	0.3681420822513295	0.8248663092042036
28	0.3119656985021355	0.8695652169527417	0.36078541164092204	0.8288770043913694
29	0.30646192682626655	0.8792642144455161	0.36069007911146644	0.8342245947868429
30	0.3006826163534337	0.884949833174613	0.3464717798054537	0.8382352931614228
31	0.28944265132763713	0.8809364544109357	0.34697991314737553	0.8422459851611744
32	0.28546905495649993	0.8849498324170958	0.343728295861081	0.8475935787440622
33	0.2657582701548286	0.8973244150346736	0.3255033515353891	0.850267375535506
34	0.2673216265978223	0.8956521734744809	0.3227312426994191	0.8529411723269499
35	0.25910793097322204	0.9016722411216302	0.33155497629693487	0.8542780745475688
36	0.24491713455688197	0.9053511709672551	0.32111889227507584	0.8596256681304565
37	0.23198267939098702	0.9137123742231158	0.31449044029661677	0.8649732617133441
38	0.22744348479752557	0.9150501673038189	0.2988899958165572	0.875668445372964
39	0.23010336950072477	0.9113712376176712	0.28773477474317194	0.875668446966671
40	0.21472060724245665	0.9163879601851753	0.2825366092078826	0.8836898357472955
41	0.20775376665951018	0.9227424753150812	0.30253276954041447	0.8756684472854125
42	0.2102062697195289	0.9227424752353426	0.3032299186934762	0.8689839553068028
43	0.19519398737711252	0.9280936455646885	0.30404436755626596	0.8716577520982467
44	0.18804790619823047	0.9311036791689818	0.261645096747633	0.8997326235082698
45	0.18267067554702726	0.9394648829431438	0.2700247267350794	0.8983957200126852
46	0.17317236508912465	0.9391304347826087	0.25051958213515463	0.9077540138826014
47	0.18057708700365047	0.9374581942988878	0.255273474529784	0.9064171103870168
48	0.1700142900879965	0.9391304351015634	0.23700613891058428	0.9090909087721677
49	0.17297271867858924	0.9391304348623474	0.25010541177050954	0.9077540087827387
50	0.15586504444330432	0.9454849498327759	0.24913190086098277	0.9064171103870168
51	0.15381248821083918	0.9464882944738586	0.25306130654830983	0.9064171103870168
52	0.154237172466058	0.9481605353562729	0.24503042329760158	0.9064171103870168
53	0.15320726734738685	0.9468227427141324	0.26127636659750963	0.8997326184084071
54	0.14756988771882742	0.9508361204013378	0.2508523822786974	0.9050802119912948
55	0.14072857163223534	0.951505016961624	0.24160198205932576	0.9090909071784606
56	0.14389018057580777	0.9555183948880454	0.229575311516058	0.9157753991570702
