The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7213339501442025	0.5143020594965675	0.6871141072821944	0.5159817357721939
1	0.7011799154892666	0.5183066354736311	0.6826455269230011	0.5662100492002757
2	0.694572899516169	0.5348970263991804	0.6804789568735584	0.6004566193715623
3	0.6876881424022212	0.5497711684120056	0.6781604156646555	0.6050228321388976
4	0.6893233991051156	0.5383295186324305	0.6758188847537454	0.621004567298715
5	0.6833490189207501	0.5509153316713853	0.6729453627921674	0.6438356148053522
6	0.6809122250063742	0.5612128135541484	0.669571063562071	0.6484018234901776
7	0.6766953143702492	0.5726544626517481	0.6666128853140356	0.6484018262118509
8	0.6686937637132693	0.5972540034854985	0.6637859769063453	0.6552511399195075
9	0.6744384676968206	0.5806636166518013	0.6603762382241689	0.6575342463031751
10	0.6700196026118996	0.5898169341840243	0.6568126128688795	0.6643835600108317
11	0.6594043560922828	0.6075514863230271	0.652742602781618	0.671232877800998
12	0.6590561257074299	0.623569793641158	0.6491323263133497	0.6826484020986513
13	0.654374849468947	0.6178489695697409	0.6445556957972104	0.682648403459488
14	0.6503365309887674	0.6247139577189081	0.6392582507982646	0.698630136714134
15	0.6458990708914174	0.627574370436592	0.6341698196924985	0.7009132417369651
16	0.6343265859158689	0.6590389017382258	0.6282468024454161	0.7100456618282893
17	0.635881515471286	0.6498855828420521	0.6218346885350197	0.7351598198011041
18	0.6232310528067757	0.6630434777152893	0.6152053742103925	0.7191780832804502
19	0.6219777565798988	0.6681922209071894	0.6085835009405057	0.7260273969881067
20	0.6180825102520208	0.6790617853062104	0.6018357263308137	0.7328767120565998
21	0.610662507383447	0.6824942801309668	0.5950266525625638	0.7351598157185942
22	0.5978635061250944	0.6985125854031717	0.5871218089099344	0.7374429253682698
23	0.5924402100270618	0.6939359266370603	0.578227830804102	0.7488584472164171
24	0.5887591681982342	0.7076659032081848	0.5712270339330038	0.746575345459594
25	0.5816676144741766	0.7185354692439465	0.5619717686687975	0.755707759563237
26	0.5696281254700719	0.7213958804612847	0.5569124872281671	0.7511415514227462
27	0.556897845639244	0.7374141890069713	0.543513510597351	0.7625570746317302
28	0.5625445469020434	0.7236842116174763	0.5368307611169336	0.7648401829205691
29	0.5500301743262965	0.7316933645263689	0.5298134826089693	0.7671232852217269
30	0.5422456784161059	0.7345537757437071	0.5212797760691272	0.7671232879434002
31	0.5339681761215699	0.7459954219770104	0.5128973257051755	0.7739726030118933
32	0.5306008399487633	0.7562929075424404	0.5072383356693129	0.7739726016510567
33	0.524398466405934	0.7545766586297163	0.4977734699913356	0.7808219194412231
34	0.5153322447628397	0.7580091533180778	0.49425428384515246	0.7762557053130511
35	0.5073695055952879	0.7660183060905753	0.48301713216250347	0.787671235870553
36	0.5045348708635063	0.7614416489612047	0.4853391474512614	0.7808219186247212
37	0.49256600879422585	0.7723112141785959	0.4746723041686838	0.7853881281260486
38	0.4930018807166774	0.7751716253959342	0.4702655135496566	0.7899543354500375
39	0.48273399492695895	0.7820366132723112	0.4636951595136564	0.7968036565062118
40	0.4765172960829135	0.7751716252595391	0.4579124114556944	0.7990867615290428
41	0.4650821528254712	0.8014874147332233	0.4516950301383728	0.8036529655870237
42	0.46405707030329063	0.7951945081455484	0.44593580659121684	0.8105022806555169
43	0.4584573418652166	0.7934782600511948	0.4408221315575517	0.8127853856783479
44	0.4503904834764773	0.8003432506554732	0.4335503733321412	0.8105022820163535
45	0.44335190675624175	0.7986270036522802	0.43305019020489904	0.8150684966888602
46	0.4400860301689916	0.8117848970251716	0.41946033854462783	0.8242009135141765
47	0.42602093671224756	0.8215102972100474	0.42700982175461233	0.8173515976291813
48	0.4337867001919779	0.8117848968887765	0.4199388774290477	0.8242009126976745
49	0.4220073186969321	0.8163615559276781	0.4121476237632368	0.8310502318486775
50	0.4086703626733077	0.8232265450316109	0.3991884378265573	0.831050227221833
51	0.4140166227004621	0.8215102988467882	0.4020939987816223	0.8310502318486775
52	0.3998605285001838	0.8369565206479699	0.39278186592337205	0.8424657509751516
53	0.3928490362260107	0.8375286046645735	0.3934233811892331	0.8356164418943396
54	0.39104563754810623	0.8363844405868234	0.38226640727966343	0.849315072031326
55	0.39717618019684503	0.8392448501674207	0.38217564274186955	0.849315072031326
56	0.36523426527016767	0.8609839829209195	0.37613403552199065	0.853881282076988
57	0.36743772227649557	0.846681923424352	0.3647336959838867	0.8447488559979827
58	0.36970798988364106	0.8426773444465969	0.3683160902702645	0.853881282076988
59	0.3653847755911148	0.844393593632111	0.3571245247098409	0.8584474921226501
60	0.34823504622249907	0.8615560651643871	0.3592298195514505	0.8561643857389825
61	0.3541760983401632	0.856407322245277	0.3423190817713193	0.8607305911578
62	0.3332506954942743	0.8712814633033369	0.3470292598961695	0.8607305957846445
63	0.334255631032743	0.8661327242032887	0.33447753376068046	0.8584474921226501
64	0.3305971995507552	0.8638443946838379	0.3333310735280111	0.8607305957846445
65	0.3182479067443437	0.8724256303817783	0.32910192244129094	0.8652968058303067
66	0.3340304092220638	0.8661327228393381	0.32384341955184937	0.8652968058303067
67	0.31599478147395416	0.8781464540440104	0.3178623009762263	0.8721461208987998
68	0.31351114703806915	0.8655606411414507	0.3121609968137523	0.8767123309444619
69	0.3092008474489644	0.8758581231606088	0.30899433226890216	0.878995435967293
70	0.304680124811777	0.8827231115825662	0.3070896541419095	0.8744292259216309
71	0.3025565517030537	0.8815789485959766	0.30839389617040275	0.8721461208987998
72	0.2873500869257772	0.8895881012320791	0.29993610390245096	0.8767123309444619
73	0.288620435468665	0.8890160185794262	0.28858740974778996	0.894977172487947
74	0.28336409593610523	0.8895881010956841	0.3038642589496151	0.8652968058303067
75	0.27475099971419886	0.8913043468713214	0.29244358163990386	0.8744292259216309
76	0.26581293576369297	0.8975972550957372	0.2765248217811323	0.897260277510778
77	0.26719872943323864	0.9004576649491247	0.28202806283894194	0.8858447510357861
78	0.2612182189043381	0.9027459963781065	0.27006518650272665	0.8995433811727724
