The number of train datas: 6518
The number of test datas: 1630
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6760539473584548	0.5741024856627371	0.6317728195453715	0.7619631914273362
1	0.587758704064338	0.7344277382409071	0.5052788980899413	0.8950920246861463
2	0.4307846816067463	0.853175820529589	0.3062762078697696	0.9423312883435583
3	0.29640147068011097	0.8985885242700358	0.20165195841730738	0.9484662576687116
4	0.2470791071753957	0.9131635472649408	0.16715046874036088	0.9527607361963191
5	0.23218449172010888	0.9166922372848426	0.15430616384452106	0.9533742331288344
6	0.21524155216280688	0.9226756677849961	0.14829888819185502	0.9533742331288344
7	0.21389905008738594	0.923135931651334	0.14321064320992838	0.9539877300613497
8	0.21134906866847464	0.9232893525255571	0.14145935826872025	0.9539877300613497
9	0.20601178404377005	0.925897514117792	0.1402230082662559	0.9539877300613497
10	0.20413998564937869	0.9281988341627622	0.13747044278800122	0.9539877300613497
11	0.20323112788523	0.9274317270665492	0.13714447941151134	0.9539877300613497
12	0.20255444702029632	0.9254372502331647	0.1375128611282337	0.9546012269938651
13	0.20308846317576865	0.9268180427466407	0.1389268791108775	0.9546012269938651
14	0.19485530310263843	0.9298864682052135	0.13598131849173387	0.9552147239263804
15	0.19265506543898078	0.9300398892989076	0.1390581817988969	0.9558282208588957
16	0.1972327133736094	0.9272783059911444	0.13521820773924786	0.9552147239263804
17	0.19488330562171777	0.9289659406737193	0.13502811876359894	0.9558282208588957
18	0.19155514779797578	0.9337220003576358	0.13340229211043728	0.9570552147239264
19	0.18879764247942862	0.9306535744784105	0.13348204647105164	0.9564417177914111
20	0.18806465858511853	0.9323412087037543	0.13381936150642992	0.9576687116564417
21	0.19164804116133788	0.928045412684994	0.13446358660795937	0.9582822085889571
22	0.1834567642378346	0.9328014730273232	0.1317856573345471	0.9570552147239264
23	0.18632907959243644	0.9317275235425405	0.1334889967748724	0.9582822085889571
24	0.18676001540847847	0.9314206807333182	0.1318894575344273	0.9576687116564417
25	0.18395703966521018	0.9332617367107687	0.1339285316734226	0.9539877300613497
26	0.18138383145564976	0.9300398897195601	0.13110458455019933	0.9576687116564417
27	0.18078266018352906	0.93356857906276	0.13208825668674304	0.9546012269938651
28	0.17879581752274074	0.9347959494217659	0.13044553697109224	0.9588957055214724
29	0.1818749398660645	0.9357164772093095	0.13194233119670598	0.9595092024539877
30	0.17936045787348343	0.9344891074904271	0.13378999269813116	0.9503067485393922
31	0.18016425077353346	0.9352562139648058	0.13115661824407754	0.9558282208588957
32	0.17731575357855445	0.9358698987053669	0.13138837306046047	0.9558282208588957
33	0.1770003729320699	0.9349493713933437	0.13081053379306032	0.9570552147239264
34	0.17558813771337553	0.9374041114529426	0.13154884541144402	0.9521472393369382
35	0.17532634552214987	0.9346425281268902	0.13155049771253316	0.9509202454719076
36	0.17443416466300346	0.9331083151964221	0.13001125816004408	0.9595092024539877
37	0.17275032442235697	0.9358698985041852	0.13102757908815255	0.9533742332019689
38	0.17262344049068637	0.9360233204574737	0.13080913409864975	0.9533742332019689
39	0.17204730118498843	0.9400122732463589	0.12956051912410127	0.9576687116564417
40	0.17211260238502904	0.9384780609377252	0.12986778830823723	0.9564417177914111
41	0.16871442939101935	0.9364835840860515	0.129046858262065	0.9576687116564417
42	0.168707082503575	0.93755753318676	0.13018590117707574	0.9546012270669996
43	0.16781634075413382	0.9375575329489999	0.12916671062356855	0.9576687116564417
44	0.16861885200343493	0.9381712183479738	0.12840050987305085	0.9576687116564417
45	0.1684307790343913	0.9361767410756474	0.12788945338660224	0.9564417177914111
46	0.16484646684792775	0.9372506901580667	0.12869163627273467	0.9552147239995149
47	0.16694087934077023	0.9372506903775377	0.13116780662097813	0.9539877301344842
48	0.16509041571020897	0.9383246392221969	0.1279781108344991	0.9564417177914111
49	0.16454495209314662	0.9380177970348088	0.12725566348140957	0.9582822085889571
50	0.16303231244567862	0.9401656947424164	0.1275957602207646	0.9576687116564417
51	0.16376729064483006	0.939091746336699	0.12773051698880694	0.9588957055214724
52	0.16063948398117056	0.9389383248223524	0.12761596921214297	0.9570552147239264
53	0.16045247930284656	0.9398588521709542	0.12789686344609671	0.9582822085889571
54	0.15981023651657753	0.9390917456965755	0.12622602440279684	0.9564417177914111
55	0.1595368973314122	0.9418533287848677	0.127452728106566	0.9552147239995149
56	0.1558031053603811	0.9426204352592463	0.127758085809968	0.9552147239995149
57	0.1573957722221426	0.9426204352409571	0.1263456216847604	0.9582822085889571
58	0.15702749164869317	0.9416999083678756	0.12575849190445765	0.9558282209320302
59	0.15697896708261386	0.9421601715575116	0.12609725024528298	0.9564417177914111
60	0.1564061090775376	0.939245167192633	0.12800051238547805	0.9576687116564417
61	0.15447637268684145	0.9458422824333474	0.12699208749583893	0.9558282209320302
62	0.15609767249790793	0.9433875421542776	0.12635736131777792	0.9576687117295762
63	0.15378049720134718	0.9427738565358328	0.12569655973487104	0.9558282209320302
64	0.15228248687290127	0.9441546488481272	0.12703889589185363	0.9564417178645456
65	0.14932732088374154	0.9433875421542776	0.12490501311476246	0.9558282209320302
66	0.14764955879428263	0.9435409634491533	0.12558103504539267	0.9552147239995149
67	0.14911839684877853	0.9464559680700815	0.12664041991796962	0.9564417177914111
68	0.1482194349210882	0.9467628104403619	0.12601635723940433	0.9582822086620916
69	0.14702789659202373	0.9459957037465124	0.12755358500714684	0.9564417178645456
70	0.14854384721898345	0.9452285972721337	0.13011668575870478	0.9539877301344842
71	0.14639375987741324	0.945075175977258	0.12519796256638743	0.9558282209320302
72	0.1477707576906253	0.9441546490858873	0.1256910423559645	0.9558282209320302
73	0.14249493596871304	0.9498312365573475	0.12464561546507057	0.9552147239995149
74	0.1463144441352698	0.9482970233891193	0.12543832465914861	0.9558282209320302
75	0.14158558752473493	0.9493709724715386	0.12495521385611201	0.9552147239995149
76	0.13961693828101904	0.9495243935469434	0.1279276544559587	0.9552147239995149
77	0.1437274825677216	0.9458422828722892	0.12494858394554056	0.9564417178645456
78	0.1396978892141341	0.9499846574132813	0.1255416130087127	0.9546012270669996
79	0.14282819662322	0.9470696534690553	0.1278308180029407	0.9564417178645456
