The number of train datas: 6382
The number of test datas: 1596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7302617764854012	0.49608273283511034	0.6960318665157882	0.4968671674716443
1	0.6994814405953835	0.5	0.692938390531038	0.511278195787492
2	0.6945943750770291	0.514258852809322	0.69126187948356	0.5231829576922539
3	0.6940951810403141	0.5209965529541953	0.6894592802626148	0.5401002515228769
4	0.6882512547386287	0.5455969915387026	0.6877573277418476	0.5545112790917992
5	0.6881688364394142	0.5404261991134148	0.6859221969332013	0.5695488730767616
6	0.6854185922061414	0.5485741146789079	0.684042173220699	0.5751879702235821
7	0.6838120472950459	0.5535882167945421	0.681915161155519	0.5833333336321035
8	0.6795451855143945	0.5683171417936566	0.6793781040903918	0.6040100247638865
9	0.6762675517631227	0.5738013164820024	0.6759690346574425	0.6134085211538731
10	0.6739012418925968	0.5849263553558117	0.6725957151642419	0.6209273185945094
11	0.6696000831024805	0.5985584452921079	0.6678085209134229	0.6284461157363758
12	0.6624345878791151	0.6051394546790319	0.6632767250962126	0.6359649124300868
13	0.6558090668231183	0.6189282360550603	0.6562336229142689	0.6466165409052282
14	0.6492874456288784	0.6363209026504631	0.6484429187941969	0.6535087708841291
15	0.6441807286263409	0.6418050770399452	0.6398234353925949	0.6629072671247306
16	0.6273672000736474	0.6635850828592772	0.6270360931716766	0.6873433573502945
17	0.6194419753248883	0.6720463804076436	0.614131129923321	0.7130325816030192
18	0.5979185984523944	0.7060482605278436	0.5993371699985705	0.703007517751297
19	0.5871510411907759	0.7016609211171245	0.5789500506300675	0.7412280703248236
20	0.5607345524868297	0.7322156061688324	0.5635820382221002	0.735588972879233
21	0.541307720046027	0.7452209342314284	0.5343171788337535	0.768170426214548
22	0.5212360917120957	0.7646505794006618	0.5100103676468507	0.7882205519759864
23	0.4946147289275376	0.7737386401302573	0.4843447308492541	0.796992482248703
24	0.4648202100972403	0.8025697278438486	0.4554204317113212	0.8139097754817858
25	0.44460471464301754	0.8113444058994483	0.427948122185872	0.8377192992913095
26	0.40812818121850325	0.8334377941499493	0.40812229505158903	0.8446115280751297
27	0.3810492316147109	0.8422124721868701	0.3738013366260624	0.8659147868180335
28	0.3606751643165605	0.8577248514800638	0.3598888586637071	0.8709273179969692
29	0.32960594956570755	0.8757442805282153	0.3249881297424622	0.8934837085262576
30	0.3150798770859114	0.8838921966914359	0.31249717430662094	0.8928571425583727
31	0.2953865445265386	0.8959573800195463	0.30138337070631205	0.8953634086706883
32	0.2772229610939677	0.900501410533776	0.2872268744653329	0.901629072233549
33	0.2555870271259548	0.9077091824108066	0.2667539008428578	0.9116541360852712
34	0.23906085037094266	0.9182074580660288	0.24920393743162467	0.9185463650184765
35	0.22918524671333107	0.9233782517988456	0.2447471081986463	0.9204260653122923
36	0.22284014488940176	0.927452209656308	0.23532826440376148	0.9260651630566532
37	0.21745906350419125	0.9338765274540678	0.22660641794216663	0.9279448629023138
38	0.20813428030347272	0.9326230022123487	0.22163271384878566	0.9329573936330944
39	0.20250550086167268	0.9351300531440826	0.22209689958501877	0.9317042596059335
40	0.19136781823818155	0.9404575371398555	0.21077645474806764	0.9379699243638748
41	0.18262007663949312	0.9434346595515805	0.21243059620223845	0.9373433573502945
42	0.18554532175824695	0.9417110626804384	0.20766609824988477	0.9392230565984148
43	0.17785524182542295	0.9475086180067704	0.20169701115379954	0.9417293222625751
44	0.16667356453917684	0.9497022875533586	0.19874211144925358	0.9429824556921956
45	0.16808953841570887	0.9507991225508006	0.19613711453768842	0.9436090215106955
46	0.15767135438417348	0.952209339213573	0.20296323248990497	0.9436090215106955
47	0.15558356328729325	0.9539329359539621	0.19270297582436324	0.9436090221082357
48	0.15170835065023536	0.9537762454108212	0.19574062365637088	0.9461152871748558
49	0.15181464238418602	0.9565966781759965	0.19037881859561853	0.9461152871748558
50	0.144819073227273	0.9562832967908507	0.18863575567577714	0.9473684200069361
51	0.1384480745300758	0.9602005642546041	0.18643905825558163	0.9486215528390163
52	0.137224008790642	0.9580068945399051	0.1867689405355537	0.9479949864229762
53	0.1400773077596134	0.9587903475731527	0.18472708190294138	0.9498746856710965
54	0.13225618223343028	0.9620808522666147	0.18742339301826363	0.9479949864229762
55	0.1280442523950695	0.962550924643197	0.18416025312173934	0.9505012520871365
56	0.13365450647605023	0.9611407085407943	0.1825005710311701	0.9492481192550564
57	0.13102076773974486	0.961767470732037	0.18076109501502866	0.9492481192550564
58	0.12489661088243094	0.9642745223922514	0.1821303168372403	0.9479949864229762
59	0.12768542750693906	0.9620808528456632	0.18734540091944218	0.9461152888180917
60	0.11894068548724929	0.9653713573896934	0.18322613844671345	0.9492481192550564
61	0.11960632262727527	0.9658414294674119	0.18152647816522377	0.9498746873143323
62	0.11837401195300555	0.9652146665476886	0.1831014411043105	0.9498746873143323
63	0.11272230010277721	0.9670949544289462	0.1839059614634753	0.9505012537303724
64	0.1158456641145165	0.9664681922377034	0.17519304363575197	0.9498746856710965
65	0.11155577657720356	0.9664681913784701	0.17435694883640548	0.9511278185031766
66	0.11079131972729991	0.9681917891275243	0.17300572377025036	0.9505012520871365
67	0.10862098493216667	0.9697586959038211	0.17762790984453114	0.9517543865624526
68	0.1070071902535844	0.9675650265066649	0.17309923989133427	0.9505012537303724
69	0.10351759767838684	0.9694453146681072	0.17485335021090687	0.9505012537303724
70	0.10325189757145374	0.9699153873248745	0.17310030560445666	0.9511278201464125
71	0.10493340489166503	0.9685051709422868	0.17354376184611692	0.9523809529784927
72	0.10084138208704285	0.9708555314803116	0.17636576206201598	0.9523809529784927
73	0.09826444934169837	0.9716389849431759	0.18017779958240668	0.9523809529784927
74	0.09756258678068304	0.9702287679815397	0.17013845560992868	0.9511278201464125
75	0.09896293161562415	0.9713256035580302	0.17543845367909672	0.9523809529784927
76	0.09416136358065204	0.9738326544897641	0.17936889426712704	0.9523809529784927
77	0.09260016698909755	0.9730492011763316	0.17403895484474965	0.9505012537303724
78	0.09285083467526632	0.9717956749072683	0.17350379273967637	0.9517543865624526
79	0.0947557173526911	0.9702287687100202	0.17176793398041473	0.9498746873143323
80	0.09117800619106463	0.972735819641754	0.17207935582239525	0.9517543865624526
81	0.0874580859096586	0.9711689130148892	0.17718118656996198	0.9530075193945328
82	0.08713776638088687	0.9752428710217836	0.17655769031597557	0.9530075193945328
83	0.08332782305499223	0.9757129429500703	0.17431740769953058	0.9505012537303724
84	0.08838826320558758	0.9724224382566083	0.1775711384370811	0.9542606522266129
85	0.08553213183220858	0.9746161075230116	0.1756525132851792	0.9523809529784927
86	0.08093757518347959	0.9775932311115128	0.17178249814755336	0.9530075193945328
87	0.08253254051008257	0.974302726137866	0.17335183310665583	0.9523809529784927
88	0.07804079539898756	0.9774365405683718	0.1747555487548797	0.9517543865624526
89	0.08077233193301549	0.9752428705734879	0.17236251464314328	0.9536340858105729
90	0.0781944789102144	0.9766530871055075	0.17331570103054955	0.9530075193945328
91	0.07967418511154434	0.9768097776486484	0.17301365996437862	0.9505012537303724
92	0.07790878682217228	0.9764963962635027	0.17614843840138955	0.9530075193945328
93	0.07643363082887088	0.9766530871055075	0.1814732790684192	0.9523809523809523
94	0.07600947917184835	0.9775932312609447	0.177206641702649	0.9523809529784927
95	0.07207523289027726	0.9780633033386632	0.1754039448305479	0.9536340858105729
