The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7522332087036007	0.5015495867768595	0.7028463573612794	0.5
1	0.7039689357615699	0.5041322314049587	0.6877276676672476	0.549382716539956
2	0.6948076235361336	0.5191115702479339	0.684774387029954	0.565843625078476
3	0.6875187749705038	0.5397727272727273	0.6805062431366846	0.5925925965171782
4	0.6877270060137284	0.5490702479338843	0.6765342332698681	0.6234567871800175
5	0.6823517754058207	0.5537190082644629	0.6719870881288631	0.6584362176710686
6	0.6793186344391058	0.5671487603305785	0.667432289309953	0.6810699622817491
7	0.6756300340014055	0.5645661157024794	0.6629768210183445	0.6851851891097709
8	0.672765653980665	0.5836776859504132	0.6587095648172951	0.7057613141742753
9	0.6681801494488047	0.5950413223140496	0.6550462412736053	0.7201646053741989
10	0.6621806020579062	0.621900826446281	0.6506604988879137	0.7242798373532393
11	0.662340477971006	0.6141528925619835	0.6461390239711652	0.7366255104787065
12	0.6565210050787808	0.6239669421487604	0.6401057635805735	0.7448559641347501
13	0.650999437678944	0.6523760330578512	0.6353114953747502	0.7489711897363388
14	0.6507688849425513	0.6353305785123967	0.6295753607043514	0.7592592619574119
15	0.6337807996213929	0.6673553719008265	0.6229665348068677	0.7551440287519384
16	0.6344824388992688	0.6616735537190083	0.6140737082241985	0.7633744880495739
17	0.6292164306010096	0.6621900826446281	0.6045774017832407	0.7839506202273898
18	0.6203486357838655	0.6859504132231405	0.5969535956166899	0.7818929999453541
19	0.6120117809161667	0.6957644628099173	0.5883167523415491	0.7798353929087949
20	0.6057723327116533	0.6761363636363636	0.5785119045418476	0.7901234523749646
21	0.5975272847601205	0.7050619834710744	0.5685115679791926	0.7901234523749646
22	0.5967836783937186	0.6952479338842975	0.55893493091128	0.7942386784671266
23	0.5884353405187938	0.7091942148760331	0.5489982889022356	0.8004115243507511
24	0.5633917120862598	0.7407024793388429	0.537638035821326	0.800411518218586
25	0.5667787938078573	0.7226239669421488	0.5268459462334589	0.8086419706481965
26	0.556508454902113	0.731404958677686	0.5161444519037082	0.8065843574794722
27	0.5475106884625333	0.7396694214876033	0.5059650152799033	0.816872423077807
28	0.5406179290172483	0.7443181818181818	0.4932273740385785	0.8168724233230936
29	0.5292924080998445	0.7520661157024794	0.48420934323911313	0.818930042623983
30	0.5262246043228906	0.7577479338842975	0.474290816381635	0.8312757218816152
31	0.5065420885716588	0.7763429752066116	0.4675057704556626	0.8230452687161449
32	0.49166103433971564	0.7794421487603306	0.4517966668301649	0.8353909415963255
33	0.48492573706571723	0.7866735537190083	0.4389249834504147	0.8415637877252367
34	0.47299955797589516	0.8032024793388429	0.43310070565208	0.8312757213910421
35	0.46642789417061925	0.7851239669421488	0.4194008530167395	0.8497942337773955
36	0.4490235955261987	0.8068181818181818	0.4087876993932842	0.853909460114844
37	0.43875854714842866	0.8269628099173554	0.397092936092934	0.8580246864522926
38	0.42817049381161526	0.8290289256198347	0.3897952093999572	0.853909460114844
39	0.42158248084635774	0.8316115702479339	0.38057216560399093	0.8559670732835684
40	0.40482465984407534	0.8352272727272727	0.3731896722758258	0.8518518530782849
41	0.39707139934882646	0.8460743801652892	0.35945778238920517	0.8662551391271898
42	0.39276727935499395	0.8383264462809917	0.35729829666545854	0.8600823055078954
43	0.3917726982723583	0.8321280991735537	0.34103290546578147	0.8765432049708112
44	0.36114167871554037	0.8569214876033058	0.33375715571666453	0.8744855918020868
45	0.3543721920202586	0.8667355371900827	0.3260671777244458	0.880658431062973
46	0.34730242451360405	0.8698347107438017	0.31950379362322173	0.8847736635325868
47	0.3329084360402478	0.8786157024793388	0.3067895096761209	0.8847736576457083
48	0.3185195060800915	0.8837809917355371	0.3018123935524819	0.8950617229987564
49	0.311006550207611	0.8884297520661157	0.29739140403368836	0.8971193422996458
50	0.3088409954851324	0.8894628099173554	0.287592346162953	0.9074074020111021
51	0.299680653682425	0.8889462809917356	0.2785071236361201	0.9135802478947267
52	0.2833728502111987	0.8977272727272727	0.27582265957883356	0.9115226344807158
53	0.2786511103968975	0.9039256198347108	0.2678490477334325	0.9156378610634509
54	0.278381719076929	0.8961776859504132	0.2641747401942932	0.9197530871556129
55	0.2678085678865102	0.9106404958677686	0.2643608815753411	0.9176954739868887
56	0.2667207043033001	0.9080578512396694	0.2589333901802699	0.9197530871556129
57	0.24682518008572996	0.9214876033057852	0.24838053806083193	0.9300411529992343
58	0.23125167351123715	0.9235537190082644	0.24895186464727662	0.9259259266617857
59	0.23575170079538646	0.9194214876033058	0.24457827989211298	0.9300411466217826
60	0.23957746703762653	0.925103305785124	0.24047610133027833	0.92798353983051
61	0.23024063501968856	0.9214876033057852	0.23760461893101287	0.9300411466217826
62	0.22137431012204856	0.9302685950413223	0.23495021572819463	0.9320987659226719
63	0.21760422754878841	0.9256198347107438	0.2346918495226299	0.9382716051835582
64	0.20638206059282477	0.9359504132231405	0.22785406476921505	0.9300411529992343
65	0.21759415978242544	0.9349173553719008	0.22782842998887287	0.9362139858826688
66	0.20617004785655943	0.9349173553719008	0.22430945276723477	0.9362139858826688
67	0.19575026729875358	0.940599173553719	0.22286626665925782	0.9362139858826688
68	0.19118647314300222	0.9380165289256198	0.22059941721060639	0.9362139858826688
69	0.18770289790531822	0.9447314049586777	0.21984827144401065	0.9362139858826688
70	0.18451549993319946	0.943698347107438	0.2219131950733593	0.9362139920148339
71	0.18747146501521433	0.9421487603305785	0.21775426215840957	0.9362139920148339
72	0.18600478251118305	0.9431818181818182	0.21633093175574095	0.9403292122201173
73	0.17249688309086256	0.9473140495867769	0.21666367750599552	0.9362139920148339
74	0.18204024310939568	0.9452479338842975	0.2172976012951062	0.9362139920148339
75	0.1704760193824768	0.9452479338842975	0.2185290653887109	0.9362139920148339
76	0.1696446333542343	0.9514462809917356	0.21290850295942015	0.9382716054288448
77	0.17410169997491126	0.9478305785123967	0.218717997334131	0.9341563788461097
78	0.16620704531669617	0.9488636363636364	0.2116070327812752	0.9423868315210068
79	0.1604949214980622	0.9478305785123967	0.21305518165046786	0.9423868315210068
80	0.16355570498084235	0.9473140495867769	0.21126985464076448	0.9362139922601206
81	0.16072598881711644	0.9483471074380165	0.21346025521495215	0.9341563788461097
82	0.15103259116164908	0.9535123966942148	0.20949004277770902	0.9423868315210068
83	0.1495647812493084	0.9519628099173554	0.21042213837305704	0.9403292183522824
84	0.15009790751313376	0.9550619834710744	0.2092567458442209	0.9403292122201173
85	0.1471135326899773	0.9545454545454546	0.20959503090185394	0.9403292183522824
86	0.14310750981007725	0.9566115702479339	0.20899226323322015	0.9382715990513931
87	0.1462018856824922	0.9581611570247934	0.21005467687246732	0.9403292183522824
88	0.14581523496996274	0.956095041322314	0.20959141773819434	0.9403292183522824
89	0.1458207338063185	0.952995867768595	0.20888094128772555	0.9382715990513931
90	0.13915703852068295	0.956095041322314	0.2091562879796872	0.9423868315210068
91	0.14319793350440413	0.9591942148760331	0.20877279077537755	0.9403292122201173
92	0.13384209407016265	0.9607438016528925	0.21098571749013148	0.9423868315210068
93	0.1398612989867029	0.9643595041322314	0.20936273032255134	0.9423868315210068
94	0.14398568770117012	0.9581611570247934	0.20525605571858677	0.9403292122201173
95	0.1301693867060764	0.9586776859504132	0.2054956861974771	0.9382715990513931
96	0.13516237266546438	0.9581611570247934	0.2083885698529428	0.9403292122201173
97	0.13221816466120648	0.9612603305785123	0.20568931581061564	0.9382715990513931
98	0.1313484038326366	0.9597107438016529	0.20907869726542092	0.9403292122201173
99	0.12571755076242871	0.9633264462809917	0.20719802152718045	0.9320987597905068

The optimal condition:
	epoch: 93
	train_acc: 0.9643595041322314
	val_acc: 0.942386831521
	using time: 149.757171154
