The number of train datas: 5016
The number of test datas: 1256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7008443126838173	0.5175438595540596	0.6913345376397394	0.5175159245159975
1	0.695837384300749	0.534489633268907	0.6874077430196629	0.5342356697389274
2	0.6915083594109263	0.5336921851030377	0.684305776456359	0.5581210189184566
3	0.6864672939172772	0.5456539074960127	0.6810153855639658	0.5796178345847282
4	0.6806687709817476	0.558811802327918	0.6771505065025039	0.6090764353989037
5	0.6812920320357242	0.5610047847840585	0.6735500066902986	0.6154458579743743
6	0.6721153946584492	0.5851275918016023	0.6692333517560534	0.6337579636816766
7	0.6698002085160981	0.5958931418982419	0.6636975696132441	0.6480891727338172
8	0.6650532696045567	0.6008771929824561	0.658414197195867	0.668789811195082
9	0.6576174728608017	0.621610845390119	0.6509107970128394	0.6902866257224113
10	0.652726238138938	0.6263955342902712	0.642532475055403	0.7022293001223522
11	0.6418608751213342	0.6381578946417789	0.6328806850560911	0.7277070040915422
12	0.6353774607846991	0.6576953748957012	0.6218854378742776	0.7253184736154641
13	0.6255535929206836	0.6662679424886688	0.6087027583152625	0.7492038227949932
14	0.6071646994951239	0.6913875597135493	0.591334410913431	0.7714968164255664
15	0.5968654185200802	0.695175438501428	0.5721360608270973	0.7961783428101024
16	0.5755323180171291	0.7276714513556619	0.5517396213142736	0.805732484835728
17	0.5554231235570315	0.731658692185008	0.5280240265427122	0.8208598710928753
18	0.5393978705246483	0.7511961722488039	0.5039595008655718	0.8192675155439194
19	0.5180345659621024	0.7669457734296576	0.47702411386617427	0.8487261131310918
20	0.4892255825003939	0.7856858053275843	0.45232683799828693	0.8542993653352093
21	0.46946427373414595	0.7948564594252068	0.4319284945536571	0.8407643331084281
22	0.45245969314514356	0.8092105263157895	0.40466100736788124	0.8662420366979708
23	0.4293923265816112	0.8167862837964838	0.3830672614513689	0.8710191071413125
24	0.40496652125361626	0.8385167464114832	0.36519939865276313	0.8646496834268995
25	0.3941496599233892	0.833732057416268	0.346115136791946	0.8837579633020292
26	0.3709974387806188	0.8484848485799117	0.3273724877530602	0.8877388542624796
27	0.35202025929896646	0.8574561403508771	0.31282706245495256	0.89570063770197
28	0.3464959491953325	0.8616427432216905	0.30246150683445533	0.8957006358037329
29	0.32251802015532716	0.8807814991074886	0.29209246946747897	0.8941082794954822
30	0.3161830687256711	0.8787878787878788	0.27997785028378674	0.9020700629349727
31	0.29703962023368485	0.8909489633173844	0.27213913202285767	0.8949044589783736
32	0.29395974084045706	0.8909489632223211	0.25983999071607167	0.9076433102036737
33	0.2779830015209493	0.898724082839546	0.25580734527035126	0.903662420761813
34	0.2640878650132549	0.9007177033492823	0.2459015060382284	0.9100318475134054
35	0.2624540570440095	0.905901116332369	0.24043773238066654	0.9124203825452525
36	0.25020223939152614	0.9106858055177107	0.23124614547772013	0.9211783443286921
37	0.24581260620311876	0.9154704943227996	0.23010833191264207	0.9156050959210487
38	0.2341620571780623	0.9170653906545381	0.21989167400985765	0.9235668812587763
39	0.22357232533573534	0.9246411484204221	0.2134444106156659	0.9267515934956302
40	0.21762728063683762	0.9232456141301509	0.2159553181593585	0.918789811195082
41	0.20946815310482775	0.9220494416912207	0.20398378267789344	0.9299363049731892
42	0.21263899550768747	0.9290271131425764	0.2022011073151971	0.9283439501835282
43	0.20667252743073058	0.932615629984051	0.19742053329564963	0.9323248419032735
44	0.19811857946846853	0.9350079745767219	0.1938636655070979	0.9299363080103686
45	0.1937991110474299	0.9370015948012685	0.1927339548517944	0.9299363080103686
46	0.1934115976047668	0.9342105264108527	0.19052147305315467	0.9299363080103686
47	0.18231633132059227	0.9415869217550166	0.19050034586411374	0.9323248392457415
48	0.17610400439829726	0.9453748005428954	0.1835619723720915	0.9347133750368835
49	0.17804307883911347	0.9421850078794184	0.19358222642142303	0.9355095526215377
50	0.17657862377889227	0.945175438501428	0.18195843449823415	0.9323248411439786
51	0.17155411925042074	0.9457735247208932	0.18963998261910336	0.934713377314768
52	0.16720315187789225	0.9465709728867624	0.1780273352458978	0.9339171978318768
53	0.1698084702474649	0.9475677830940988	0.1742679378029647	0.938694267895571
54	0.16234205836694587	0.9475677831891621	0.1712518530856272	0.9394904481377572
