The number of train datas: 8014
The number of test datas: 2004
epoch	train_loss	train_acc	val_loss	val_acc
29	0.13435174370454617	0.9658098328074881	0.11293969914584817	0.9725548903385323
30	0.12238525392662893	0.9679311202861794	0.11124976535519202	0.9730538923345402
31	0.12013067962010959	0.9699276266682317	0.11021928872890815	0.9740518963265562
32	0.12237046594378923	0.9705515345314479	0.11076829103593103	0.9715568863465163
33	0.1171508652888125	0.9714250062688319	0.11007429724800849	0.9715568863465163
34	0.11726035316046378	0.9704267532116819	0.109408467532156	0.9715568863465163
35	0.11695626962559015	0.9705515348140754	0.10731315089319042	0.9720558883425242
36	0.1100191303473296	0.9729223855421791	0.10588553140382329	0.9730538923345402
37	0.10523484456872358	0.9719241324999043	0.10744341092552254	0.9715568863465163
38	0.10385508451723297	0.974294983793263	0.10600157711141837	0.9735528943305481
39	0.10442670874831264	0.974918891656479	0.10668984088236225	0.9715568863465163
40	0.1013382501567365	0.976041926360648	0.10537758545425838	0.9740518963265562
41	0.10100898213195539	0.9757923633789879	0.10729549670528747	0.9720558883425242
42	0.09896605087726348	0.9746693283921916	0.10748168790411806	0.9720558883425242
43	0.10116934664928619	0.9747941103218379	0.1038167402296961	0.9750499003185722
44	0.10090095648183649	0.9746693286896942	0.10441427578231294	0.9730538923345402
45	0.09696978865559035	0.9764162712422041	0.10368684356560012	0.9730538923345402
46	0.09750866923050777	0.976291489907563	0.10382046073139785	0.9740518963265562
47	0.09666550075781741	0.9776640878611441	0.10241443864599674	0.9745508983225641
48	0.09704046089333253	0.9761667082754192	0.10247024411926726	0.9745508983225641
49	0.09373000164504416	0.9780384327724505	0.10282774111943807	0.9740518963265562
50	0.09089191002380322	0.9784127776391315	0.10307870915312015	0.9735528943305481
51	0.09164974217272649	0.9791614674468692	0.10276067741735728	0.9730538923345402
52	0.09033553221962355	0.9806588470325941	0.10232407300772067	0.9750499003185722
53	0.08827416999309712	0.9771649610499417	0.10247244244207165	0.9735528943305481
54	0.09005116361177322	0.9794110304285292	0.10242650817016404	0.9735528943305481
55	0.08765139571796161	0.9795358120457978	0.10239944064212654	0.9730538923345402
56	0.08698881783998902	0.980658847017719	0.10260314692161278	0.9725548903385323
57	0.08391394344743482	0.9807836286647379	0.10277064447988293	0.9725548903385323
58	0.08516137086418403	0.980409283470804	0.10246068613971779	0.9735528943305481
59	0.08652638894068145	0.9807836286647379	0.10174706030986504	0.9740518963265562
60	0.08212989093078055	0.9809084103117568	0.10122301544020038	0.9740518963265562
61	0.08338061976170998	0.9816571000897442	0.10207774328019567	0.9735528943305481
62	0.08603270056429485	0.9799101572397316	0.10178056963070661	0.9735528943305481
63	0.08026910706376505	0.981407536527954	0.1021865016210103	0.9730538923345402
64	0.08098364512998325	0.9805340651178229	0.1072356704317643	0.9700598803584923
65	0.0823448577689833	0.9822810082355877	0.10166736488451739	0.9745508983225641
66	0.08026321574632801	0.9827801347790378	0.10180448462625226	0.9735528943305481
67	0.08194935074229921	0.981657100074869	0.10983764616672151	0.9700598803584923
68	0.0816462028261236	0.9816570997922415	0.10380173650032984	0.9710578843505083
69	0.07928168384294602	0.9821562263356917	0.10286507846233611	0.9735528943305481
70	0.0781862916267287	0.9835288245719004	0.10509210433848128	0.9710578843505083
71	0.0742614542661476	0.9826553531468941	0.10318791078117318	0.9720558883425242
72	0.07379695270996098	0.9829049163963065	0.10248439022880829	0.9725548903385323
73	0.07666491880168753	0.9834040429397566	0.10440239268624615	0.9715568863465163
74	0.07502112039073182	0.982655353132019	0.10286289257203747	0.9740518963265562
75	0.07291494582024095	0.9844022959969065	0.10296411547594203	0.9735528943305481
76	0.07566197613490797	0.9830296980433253	0.10270767470081885	0.9725548903385323
77	0.0733381842425972	0.9846518589636915	0.10336314100110364	0.9735528943305481
78	0.0724754265925817	0.9831544796903442	0.10402501453301626	0.9720558883425242
79	0.07055994775123003	0.9847766405958353	0.10333132006213099	0.9730538923345402
80	0.07317877306675179	0.983404042642254	0.1055556195314059	0.9700598803584923
81	0.06886041766004221	0.9846518589636915	0.10343040171973482	0.9730538923345402
82	0.06954362350793768	0.9856501120208415	0.10374299247940619	0.9730538923345402
83	0.06991947253564959	0.9855253306713252	0.10338035029565502	0.9725548903385323
84	0.0714216040485007	0.9844022959969065	0.10680843058401002	0.9695608783624843
85	0.0682851143343091	0.9850262038601227	0.10361417726485316	0.9725548903385323
86	0.06767297272473045	0.9855253307010754	0.10386893209702003	0.9715568863465163
87	0.07083120838547693	0.9825305714998752	0.10844625192071625	0.9710578843505083
88	0.06823435026825976	0.9845270776290503	0.10310727128844537	0.9720558883425242
89	0.0657537759792795	0.9857748939356127	0.10703776128396779	0.9695608783624843
90	0.06363322118928018	0.9851509857748939	0.10436190539848304	0.9730538923345402
91	0.06377913281302931	0.9857748939504878	0.10494709752514929	0.9705588823545003
92	0.06491209188021119	0.9849014222428542	0.10465538585019445	0.9720558883425242
93	0.06400966797407975	0.9851509857897691	0.10445360357532958	0.9725548903385323
94	0.0640924124050414	0.9849014222279789	0.10449163404529442	0.9725548903385323
95	0.06494820437765729	0.9845270773464229	0.10533765431292756	0.9715568863465163
96	0.0627596207968993	0.9865235834458477	0.10493206567393092	0.9730538923345402
97	0.06165033562463553	0.9855253303886977	0.10496933680927444	0.9720558883425242
98	0.0621378857187791	0.9857748936529852	0.10727613670621328	0.9705588823545003
99	0.06124664349088667	0.9867731467101352	0.10524105597398951	0.9730538923345402

The optimal condition:
	epoch: 52
	train_acc: 0.9806588470325941
	val_acc: 0.975049900319
	using time: 671.795508146
