The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022573973003187	0.5130193907798493	0.6843229363449906	0.5608407079646017
1	0.7021561984210133	0.5163434903377311	0.6818623511137161	0.5696902654867256
2	0.6983052858355303	0.5207756234007859	0.6802662510787492	0.5851769911504425
3	0.6963404654796104	0.5293628810845584	0.6795811700609933	0.5973451327433629
4	0.68840766474811	0.5387811634844359	0.6789144214275664	0.5785398230088495
5	0.6855874403031579	0.5481994461815113	0.6775186789774261	0.5995575221238938
6	0.6832544137896593	0.5598337950138504	0.6757342646607255	0.5973451327433629
7	0.6821863030462714	0.558725761937963	0.6740504529623859	0.6084070796460177
8	0.6800506634395208	0.5745152354900857	0.671684907600943	0.6084070796460177
9	0.6774649331444188	0.574792243734291	0.6697684225782884	0.6150442477876106
10	0.6765267733061413	0.5789473684375636	0.6673441423779041	0.6161504424778761
11	0.668413241979488	0.5889196674909618	0.6641253169658965	0.6305309734513275
12	0.6642462174648063	0.6102493074462024	0.6604806764990883	0.6327433628318584
13	0.6636144552534637	0.6094182826805643	0.6558318465156893	0.6426991150442478
14	0.6603259178409946	0.610803324066701	0.6518657956503134	0.6493362831858407
15	0.6578043792716685	0.6102493076773562	0.647920193925368	0.6548672566371682
16	0.6501452112462052	0.6277008310414417	0.6427641832723027	0.6603982300884956
17	0.6459460550728267	0.6155124654400052	0.6372783474162617	0.6758849557522124
18	0.6421701823575344	0.6379501385206661	0.6310421112364373	0.6769911504424779
19	0.6289852142333985	0.6554016620168396	0.6231036038525337	0.6924778761061947
20	0.6359172639424121	0.6429362880556206	0.6163269276112582	0.7057522123893806
21	0.6236704758990175	0.6634349029480255	0.6088304909984622	0.7179203539823009
22	0.6115966895940892	0.6869806092861946	0.5985042869517233	0.7278761061946902
23	0.6024189471207827	0.6903047090422083	0.5883549868533041	0.7267699115044248
24	0.5889929858601325	0.7005540167525864	0.5759699397382483	0.7411504424778761
25	0.5768397917047432	0.7168975068591639	0.5633111232149918	0.7577433628318584
26	0.5641249545063008	0.7218836563776074	0.5491205216509051	0.7776548672566371
27	0.5556201968496857	0.7252077563647749	0.5347921025436536	0.786504424778761
28	0.5383916787163372	0.7473684209535657	0.5226655101354143	0.7721238938053098
29	0.5192241939811495	0.7639889197996779	0.5014926348112326	0.8042035398230089
30	0.49966534468605905	0.7698060942818914	0.48739912341126296	0.8064159292035398
31	0.485152841357313	0.7875346259397152	0.4674907163181136	0.8119469026548672
32	0.46472260570592167	0.7950138502504026	0.4486000727763218	0.8241150442477876
33	0.44266205583582957	0.8155124652418734	0.43258327298459753	0.8252212389380531
34	0.43509416537271645	0.8166204986479804	0.4141635931698622	0.8407079646017699
35	0.4186727315600229	0.8307479225037171	0.39619876114668046	0.8451327433628318
36	0.39944103769648437	0.8390581715800426	0.38196823765746263	0.8462389380530974
37	0.38036756446156805	0.8426592796463055	0.3654775978189654	0.8539823008849557
38	0.3646366018997996	0.849307479059267	0.34782608842427754	0.8639380530973452
39	0.34450027363122004	0.8659279779053791	0.3307491820470422	0.870575221238938
40	0.33529206639841985	0.8634349030801134	0.3182150964188365	0.879424778761062
41	0.32606541251872057	0.8695290857074663	0.30673530302216523	0.8849557522123894
42	0.30857399394967877	0.8772853186256007	0.29579779822214514	0.8849557522123894
43	0.2852041804476788	0.8961218836895316	0.2840757259225423	0.8882743362831859
44	0.2736499651234566	0.8908587255636411	0.2711792720102631	0.8915929203539823
45	0.2733190164011271	0.8983379502045481	0.2626899475544955	0.8960176991150443
46	0.2671728668285539	0.8972299169635508	0.2547155528996898	0.8971238938053098
47	0.2500130419916063	0.9058171745812794	0.24537931237600547	0.9048672566371682
48	0.24078500390548124	0.9146814402450815	0.25939904219281357	0.8904867256637168
49	0.24150268852380505	0.9094182823833666	0.22928555428454306	0.9059734513274337
50	0.23005723599912056	0.9152354570637119	0.22486220761737993	0.9059734513274337
51	0.21229022908078665	0.9265927978169555	0.21422057130695443	0.9103982300884956
52	0.20773394492524483	0.9285318560217226	0.21230840471993506	0.9137168141592921
53	0.1996889678229916	0.9277008310579528	0.20106936793411728	0.9203539823008849
54	0.19503694328987697	0.9321329639889196	0.19509366655771712	0.9214601769911505
55	0.18275306840682623	0.9412742382601688	0.18888392319193983	0.9280973451327433
56	0.17769687924523764	0.9409972297517877	0.18484915423709736	0.9280973451327433
57	0.17652066449874657	0.9376731302599497	0.1800555127911863	0.9314159292035398
58	0.1711347172671408	0.9454293626827547	0.17556475590815587	0.9347345132743363
59	0.17180909031274577	0.9379501385041551	0.17964004362578942	0.9314159292035398
60	0.15501079382245891	0.9468144042340012	0.16769487536059016	0.9358407079646017
61	0.15773961798305988	0.9448753462934097	0.1633384575886009	0.9391592920353983
62	0.1478852326519932	0.950415512498396	0.1587464595790458	0.9413716814159292
63	0.14422472697215727	0.95207756216176	0.15426646819156883	0.9446902654867256
64	0.1424263921966183	0.9554016618517297	0.15101593284480339	0.9446902654867256
65	0.13673504357770538	0.9587257617728532	0.1496759985400512	0.9435840707964602
66	0.1352389186785822	0.9573407202546286	0.147272257546408	0.9491150442477876
67	0.1258535316219125	0.9584487534626038	0.14033518665659744	0.956858407079646
68	0.12311971051375951	0.963711911159209	0.14613442841620572	0.9435840707964602
69	0.12750760136879052	0.9576177283337242	0.13711876230957235	0.9502212389380531
70	0.1226021129503805	0.9620498614958449	0.13699366046791583	0.9513274336283186
71	0.11597787208669404	0.962880886228461	0.13636624944948517	0.9502212389380531
72	0.11823044201756448	0.9634349028489596	0.12989916922771824	0.956858407079646
73	0.10939794565832185	0.9653739610207048	0.12418693752415412	0.9601769911504425
74	0.10975536504280534	0.963157894769864	0.12246986049993903	0.9579646017699115
75	0.10775099748389542	0.9634349030470915	0.12778482579551967	0.959070796460177
76	0.09821020959156702	0.9714681440773433	0.11882507168086229	0.959070796460177
77	0.0983620070664011	0.9722991689750693	0.12747340055957304	0.9535398230088495
78	0.10037767805386118	0.9698060941828255	0.11449158864211192	0.959070796460177
79	0.09852796222116808	0.9703601108033241	0.11203450373316233	0.9612831858407079
80	0.08732624279536369	0.9753462603878116	0.11068293069843697	0.9601769911504425
81	0.0940160409070118	0.9711911355359403	0.10730734151021569	0.9623893805309734
82	0.08793256887108335	0.9742382269486827	0.10631740436089777	0.963495575221239
83	0.08829660438558401	0.9759002770083103	0.10659525945650793	0.963495575221239
84	0.08986049766582631	0.9725761772853185	0.10320678959905574	0.9657079646017699
85	0.08969176125988736	0.9728531855955679	0.10246992823296944	0.9668141592920354
86	0.08134076118139019	0.9775623266716743	0.100409735950221	0.9657079646017699
87	0.08494119772847504	0.9750692520775623	0.09849118830355923	0.9690265486725663
88	0.07872241580255143	0.9775623269028281	0.09728450802838907	0.9668141592920354
89	0.08228378278561907	0.9781163432921729	0.09743619340974673	0.963495575221239
90	0.07819101296551009	0.9795013850415513	0.09630318249748872	0.9690265486725663
91	0.08353274240057884	0.9759002770413322	0.09856051048346326	0.9646017699115044
92	0.07335226012398992	0.9792243765331702	0.09299648071812318	0.9734513274336283
93	0.07522144877762015	0.9770083102493075	0.09287637749076945	0.9734513274336283
94	0.06811843113225582	0.9803324100053211	0.09105853044090018	0.9723451327433629
95	0.07376963953975164	0.9781163434903047	0.09293560077131321	0.9701327433628318
96	0.07582851393236018	0.9750692518794305	0.0903064307913316	0.9701327433628318
97	0.06750215476693538	0.9811634347049153	0.08902893670364818	0.9712389380530974
98	0.06386143502848961	0.9814404432132964	0.0890820828818642	0.9701327433628318
99	0.06876223904810784	0.9772853185595568	0.08718828896505643	0.9723451327433629

The optimal condition:
	epoch: 93
	train_acc: 0.9770083102493075
	val_acc: 0.973451327434
	using time: 110.935055971
