The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027106639791121	0.504799040156206	0.6935730337810745	0.511990407673861
1	0.6953063901127207	0.5188962207737267	0.6902265803133555	0.5293764988009593
2	0.6902509677102627	0.5296940611877624	0.6860825669565361	0.5671462829736211
3	0.6850503031264971	0.5523395320578256	0.6813720416107909	0.5887290167865707
4	0.6841781851983599	0.5553389321778016	0.6769218546309346	0.6079136690647482
5	0.6787123528510851	0.5707858428314337	0.6717161145999277	0.6276978417266187
6	0.6734966483027476	0.5788842231911245	0.6655672815777987	0.6420863309352518
7	0.6660720259398133	0.5986802639293327	0.6585593300757648	0.658273381294964
8	0.6572639150181858	0.6201259747692833	0.6469882437936979	0.6600719424460432
9	0.6504072477950547	0.626574685098743	0.6377430621096842	0.6924460431654677
10	0.639426484569934	0.645170965771083	0.6227840313808524	0.6936450839328537
11	0.6253894639000895	0.6589682063229726	0.6114518247919974	0.7008393285371702
12	0.6129154570458818	0.6796640671865627	0.5948742230733236	0.7200239808153477
13	0.5976382391354104	0.6949610077626847	0.5747170980028111	0.7386091127098321
14	0.5835559489702706	0.7116076784643072	0.5604849086819793	0.7446043165467626
15	0.5622130930244958	0.7228554288784615	0.537678733146448	0.7679856115107914
16	0.5374539819533194	0.7504499100179964	0.514283572598327	0.7691846522781774
17	0.5214592838222993	0.7531493701259748	0.4945257293234626	0.7883693045563549
18	0.5053159254142175	0.7715956808638272	0.4777553826213169	0.8057553956834532
19	0.4869009498428569	0.7771445710857828	0.45922039388466795	0.815947242206235
20	0.4730902897181737	0.7946910617876425	0.4435180556431091	0.8267386091127098
21	0.45369441112716824	0.8035392921058161	0.42732828212298934	0.8309352517985612
22	0.44472956442875855	0.8129874025194961	0.41679249793219625	0.8411270983213429
23	0.4281324004619223	0.8210857828076756	0.4086252690004788	0.8471223021582733
24	0.4147156716537247	0.8291841631673665	0.39446304935059673	0.8489208633093526
25	0.409742342456773	0.8393821235395293	0.38626550970603524	0.8483213429256595
26	0.39224241308345004	0.842831433749013	0.3785763968952554	0.8495203836930456
27	0.39029211306471845	0.8440311937254921	0.38066629161365884	0.8351318944844125
28	0.3806297853633753	0.8512297540134345	0.3672959019097207	0.8585131894484412
29	0.36789222974296665	0.8566286743009026	0.3628573316178448	0.8561151079136691
30	0.37108350230071385	0.8539292141929242	0.3578322488341114	0.8615107913669064
31	0.3668638250751987	0.8548290341574057	0.3599682863381841	0.8693045563549161
32	0.35254633993393086	0.8612777444153541	0.34866215084954133	0.8651079136690647
33	0.34927725956407074	0.8644271146128402	0.3460045926433673	0.8657074340527577
34	0.34382313470248344	0.8659268146013169	0.3429272332780367	0.8693045563549161
35	0.3426986971906938	0.8644271145413289	0.3464604092301796	0.8561151079136691
36	0.33599498605184663	0.8687762447152941	0.34572421489573785	0.867505995203837
37	0.32821979160500486	0.8711757648827863	0.33500694849794144	0.8723021582733813
38	0.323844701248368	0.8719256149127802	0.3331646882086921	0.8705035971223022
39	0.32647396153007785	0.8741751650027623	0.33098466222663575	0.8699040767386091
40	0.3151330473935025	0.8767246550689862	0.32767936387222163	0.8699040767386091
41	0.3126818192133878	0.8752249549732426	0.32767183288967583	0.867505995203837
42	0.3063564725403451	0.8825734853029394	0.3228989331413516	0.8747002398081535
43	0.31028989922807254	0.8782243551289742	0.3208356000822511	0.8735011990407674
44	0.30261912829302423	0.8792741452067214	0.32778313691667516	0.8621103117505995
45	0.2933634398007865	0.8869226155126603	0.31693518862163994	0.8752997601918465
46	0.2935235164769052	0.8825734853386951	0.3136850698388738	0.8723021582733813
47	0.2862140754596445	0.8896220755491274	0.31584336095862536	0.8687050359712231
48	0.281859240402486	0.8918716256391094	0.3119725855849058	0.8770983213429256
49	0.280650639366839	0.8870725854829035	0.31423355637194156	0.8764988009592326
50	0.2729487277089155	0.8969706058788243	0.3066074367192724	0.8800959232613909
51	0.27203259987608003	0.8938212357170938	0.3041445517497097	0.8735011990407674
52	0.26705680466209547	0.8990701859628074	0.30668495702657766	0.8776978417266187
53	0.2653120383039233	0.892921415681101	0.3030166520203332	0.8735011990407674
54	0.26320805849790146	0.8981703659268147	0.30939449852319073	0.8687050359712231
55	0.25710048762065746	0.8986202759448111	0.2989977425058111	0.8806954436450839
56	0.26052285726369323	0.8998200360285571	0.2984734824021086	0.8794964028776978
57	0.25185654056272466	0.9025194961365355	0.2937221056837544	0.8812949640287769
58	0.24702651128306957	0.9037192561487702	0.29601648549953524	0.8741007194244604
59	0.2530013649457933	0.9028194361485331	0.2988409614212793	0.8830935251798561
60	0.24451066853940023	0.9052189562445139	0.2878468496193417	0.8782973621103117
61	0.24095471321320777	0.9070185962807439	0.2869641236978755	0.88189448441247
62	0.23400513008102802	0.908668266310975	0.2861311060490368	0.8770983213429256
63	0.23399561791986354	0.9095680863827235	0.2854537282773345	0.8836930455635491
64	0.22982400520768936	0.9125674865026995	0.28553807835498873	0.88189448441247
65	0.22938210573036225	0.9104679064544718	0.2831744158582436	0.8836930455635491
66	0.22606154777507403	0.9121175765204587	0.2969692689444807	0.8848920863309353
67	0.2208130300138872	0.9175164967006598	0.28019136669252703	0.8860911270983214
68	0.21927605512824042	0.9166166766646671	0.28282814522941624	0.8842925659472423
69	0.21603811686455165	0.9181163767246551	0.28015692138986337	0.8860911270983214
70	0.2152955294634206	0.9161667666466706	0.27829313074513307	0.8878896882494005
71	0.20951982630929622	0.9203659268503928	0.2774337336814089	0.8896882494004796
72	0.20488798158409785	0.9182663467306539	0.2822909709468162	0.8866906474820144
73	0.2039071603956949	0.9221655669223783	0.31306646412296546	0.8806954436450839
74	0.2042959394055208	0.9224655069343759	0.3003019473785691	0.8848920863309353
75	0.20673474481739396	0.9211157768803867	0.2911851535991227	0.8848920863309353
76	0.19741355323405343	0.9212657468506299	0.30024078388294156	0.867505995203837
77	0.2021705105087324	0.9214157168566287	0.2922073787600874	0.8872901678657075
78	0.19617245500503933	0.9238152369168539	0.27252921919456774	0.8902877697841727
79	0.1939821173562643	0.9259148170723484	0.2951000653189435	0.8878896882494005
80	0.19316815968377188	0.9262147570485902	0.27232613477060835	0.8926858513189448
81	0.19170873055271426	0.9287642471505699	0.2951450802439408	0.8890887290167866
82	0.18445220421139322	0.9292141571685663	0.28706509232235183	0.8884892086330936
83	0.18304612347660626	0.9298140372283171	0.30034922377811635	0.8872901678657075
84	0.1775936273110435	0.9352129574085183	0.2726403935600242	0.894484412470024
85	0.1768424966750777	0.9317636473063016	0.2797207452303214	0.8908872901678657
86	0.17883517780415512	0.932963407354292	0.286799414909715	0.8747002398081535
87	0.17688618310300905	0.9311637672465507	0.2787594044808861	0.8914868105515588
88	0.17341785478820754	0.9334133173722883	0.2747818840136059	0.895083932853717
89	0.16756193753752027	0.9359628074385123	0.2778804522874258	0.8914868105515588
90	0.17247628365617065	0.9353629274502727	0.2867535713622324	0.8896882494004796
91	0.16401940459038014	0.9407618476304739	0.2724077021904129	0.8938848920863309
92	0.16682464279453413	0.9365626874625075	0.28952157383056565	0.8908872901678657
