The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
43	0.1844984624575102	0.9397339985356763	0.17351817792634236	0.9219269063385618
44	0.17893445130100075	0.9413965075886062	0.16801476785510877	0.9235880361046902
45	0.17410110204743032	0.938902743241238	0.16426141010566409	0.9318936839452218
46	0.1747077625439946	0.9405652523437145	0.16353487503092948	0.9302325585355791
47	0.16737976919237219	0.9434746456265152	0.15697553555830768	0.9302325541790933
48	0.15780645154311274	0.9480465491513659	0.15392669862092928	0.933554813315306
49	0.15301381404560402	0.9505403147374009	0.15531233678327447	0.9302325585355791
50	0.16234051013800468	0.9480465503900326	0.14660152604809631	0.93521594743792
51	0.15055073959968135	0.9517871975799649	0.14414367238152462	0.9368770724515186
52	0.14315709495856577	0.9542809643055733	0.14350267685330984	0.9368770768080042
53	0.14551105582505985	0.9534497092093216	0.14158620098698574	0.9368770768080042
54	0.1323523474601736	0.9613466335155522	0.139278686348584	0.9385382063761106
55	0.14894971196986395	0.9542809644542133	0.13668689406492385	0.9385382063761106
56	0.12985369931606086	0.9571903574892807	0.13309903531969583	0.9435215907239438
57	0.1400603389093406	0.9522028263667575	0.13027406771020636	0.9451827202920502
58	0.127926974621596	0.9588528666908506	0.13069246261321826	0.9451827246485358
59	0.1305280743369636	0.960099750672988	0.12556409226897547	0.9451827202920502
60	0.12204215204279718	0.9621778875713237	0.12551477801463137	0.9534883681325818
61	0.11808462288611547	0.9605153771806338	0.12175463828137546	0.9485049794282628
62	0.1181782932328068	0.960931004679213	0.12115200792139155	0.9534883681325818
63	0.11657188349679819	0.9621778874722304	0.11804434097684499	0.9534883681325818
64	0.11045539179075191	0.9667497910466277	0.11859835827865474	0.9551495020571737
65	0.10314366349010594	0.9692435578217827	0.11535895781659605	0.955149497700688
66	0.1039851930051274	0.9679966737900986	0.11785622577235548	0.95681063162528
67	0.10413730369009083	0.9684123013382243	0.11668279061582794	0.95681063162528
68	0.09953302052723599	0.970074811778461	0.11395494897302202	0.95681063162528
69	0.09922178026446678	0.9725685786031626	0.11493212541571488	0.95681063162528
70	0.10483257239026421	0.9688279289854435	0.10879981188580047	0.960132886405007
71	0.09503725564985203	0.9704904394752267	0.10956801808256643	0.955149497700688
72	0.09723129989277395	0.9725685786031626	0.11670905651147183	0.9601328862069849
73	0.09095155866700515	0.9738154613961801	0.10624157681912678	0.960132886405007
74	0.09211001343907461	0.9733998325598409	0.1043885186611616	0.960132886405007
75	0.08608788955439554	0.9758935994340892	0.10706470045338437	0.9601328907614927
76	0.08997419710617113	0.9738154614457267	0.11026000248831372	0.9617940157750913
77	0.0869214407796178	0.9729842049621683	0.1023106542091037	0.960132886405007
78	0.0853182568415343	0.9738154614457267	0.10461804283120703	0.9601328907614927
79	0.0766236592310226	0.9800498754603607	0.10719767299502395	0.9617940157750913
80	0.08578052701845035	0.9729842062008351	0.10190314814398851	0.9601328907614927
81	0.08031312352726089	0.9783873649210307	0.10017579392935351	0.960132886405007
82	0.07815142753143065	0.978387363682364	0.09933591638985663	0.960132886405007
83	0.08011480400389864	0.9783873649705774	0.10261083030423453	0.9634551453431975
84	0.07801117706526743	0.9788029926177966	0.09933118101370295	0.9601328907614927
85	0.07693118848532116	0.9767248533907674	0.09791726106623082	0.9601328907614927
86	0.06782242353829065	0.983790523690773	0.09918736963474077	0.9617940157750913
87	0.07219236690306406	0.9788029925682499	0.10258943717493567	0.9634551453431975
88	0.07370623804052868	0.9788029913295831	0.09555235413518855	0.9617940203295989
89	0.06990658873359264	0.9804655016707264	0.0984795915327991	0.9617940203295989
90	0.06833895071350032	0.9817123844637439	0.0996820537676645	0.9634551453431975
91	0.07544568080860728	0.9767248545303409	0.095287902336382	0.9634551498977053
92	0.06907552785409657	0.981712385801504	0.09748395760095001	0.9617940203295989
93	0.06916034131536163	0.9812967568660714	0.09931122098254207	0.9634551453431975
94	0.065786258507201	0.9800498754603607	0.09436079171606869	0.9634551498977053
95	0.06903175584792298	0.9783873650696707	0.09500949937491322	0.9617940203295989
96	0.06554162503527484	0.9808811305566123	0.09699518680324982	0.9634551453431975
97	0.06999907995003615	0.9800498754603607	0.09482212561458052	0.9651162749113038
98	0.06095496535065862	0.9825436396590889	0.0989334269293717	0.96843853820598
99	0.060076054089632215	0.9850374065333372	0.09158938493195959	0.9634551498977053

The optimal condition:
	epoch: 98
	train_acc: 0.9825436396590889
	val_acc: 0.968438538206
	using time: 186.527881145
