The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7151796342423243	0.48385093093658826	0.684439485025878	0.5371287129081712
1	0.7019780076808811	0.5105590058409649	0.6790783446614105	0.5643564356435643
2	0.6944033895960505	0.5391304340421783	0.6760440055686648	0.6237623774179137
3	0.6859740087704629	0.5521739120809188	0.6728274350119109	0.6460396027801061
4	0.6823068960853245	0.5844720509481727	0.669228729635182	0.6584158404038685
5	0.6791120777218979	0.5627329201431748	0.6650041276865667	0.6608910902892009
6	0.6787447251888535	0.5639751557978043	0.6614044674552313	0.6707920803882108
7	0.6766215741264153	0.5844720493192258	0.6576789682454401	0.6831683156513931
8	0.6746321304244284	0.5739130423676153	0.6536049471043124	0.7004950495049505
9	0.66775428034504	0.6000000002961722	0.6490831681997469	0.7128712871287128
10	0.6595487374696672	0.6130434769280949	0.643881882771407	0.7301980203921252
11	0.6534744451505057	0.6310559000287738	0.637670083801345	0.7376237635565276
12	0.653443704036452	0.621118011978102	0.6310552382233119	0.7475247536555375
13	0.641593338910097	0.6608695638846166	0.6233261422355576	0.75000000118029
14	0.6405786879314399	0.6496894421784775	0.6167430305244899	0.7698019790177298
15	0.6326566643596436	0.6670807452675719	0.6076468748621421	0.7673267314929774
16	0.6239048204807021	0.6913043488626894	0.597826876852772	0.7623762388040524
17	0.612224002432379	0.6981366453703887	0.5876044023154986	0.7623762388040524
18	0.6035801115983762	0.6968944102340604	0.5774295129398308	0.7673267320831223
19	0.5928835933993322	0.711180123261043	0.5652891238137047	0.7772277215919873
20	0.5892456694419339	0.7180124230266358	0.5533092237345063	0.7797029691167398
21	0.5749453417262675	0.7385093174365737	0.540626192742055	0.7846534641662447
22	0.5655306893105833	0.7378881995722374	0.5274694201969864	0.7871287116909972
23	0.5585837263498247	0.7453416140923589	0.5142861598789101	0.7846534641662447
24	0.542106696981821	0.7701863342190381	0.5002144946910367	0.7871287116909972
25	0.5286862626579237	0.7645962724774521	0.48598806486271395	0.7995049493147595
26	0.5240841165092421	0.7534161478836344	0.47479719130119474	0.8019801968395119
27	0.49214456744075563	0.7944099375920266	0.46053981013817363	0.8019801968395119
28	0.482274401706198	0.8080745353461792	0.4453437189654549	0.8044554443642644
29	0.4697680792823341	0.7944099368515962	0.4341653856900659	0.8094059394137694
30	0.44359130207796277	0.8186335400764987	0.42032058669789	0.8118811869385218
31	0.45395206190784526	0.8074534158528962	0.4066690781919083	0.806930694249597
32	0.4374871271367399	0.819875775360913	0.39832775604606857	0.8168316819880268
33	0.4298534630248265	0.8161490687672396	0.383825685128127	0.8292079219723693
34	0.41293842066889225	0.8260869562255669	0.37351341117726694	0.8316831694971217
35	0.3923222204172833	0.8335403723746353	0.3631242122685555	0.8341584170218741
36	0.3935393550381157	0.8447204974867543	0.3535285029966052	0.8316831694971217
37	0.376516416428252	0.8614906825634263	0.3393235231685166	0.849009902170389
38	0.36561450821272334	0.8496894412159179	0.32905246819009876	0.849009902170389
39	0.3525225768548361	0.8645962738842697	0.32195387810173604	0.8514851496951414
