The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7013247098445996	0.512988430343583	0.6922688833706042	0.5279232108572183
1	0.6946808298298741	0.5159353855082469	0.6882382065421832	0.5549738217294736
2	0.6889143988467334	0.5373280943936329	0.6840802643311585	0.5811518321486668
3	0.6851275303665141	0.5537000654228283	0.6788311866981613	0.6108202439640205
4	0.6784867241350852	0.5762933858797764	0.6708475986908452	0.6308900526680872
5	0.6704203881334723	0.5892818164185285	0.6586304454695284	0.6614310657166685
6	0.6572515797573415	0.6190788037806613	0.6421346841266226	0.6932809779365233
7	0.6416699248379273	0.6385068760587512	0.6201769889545274	0.7329842918414304
8	0.6248552153605453	0.6570617770867638	0.5952498854558922	0.761343804745566
9	0.5970949679970924	0.6998471949225923	0.5601976293335826	0.7923211170324689
10	0.5677124836043587	0.7275703992679166	0.5221190606528344	0.8180628261849102
11	0.5290981601013728	0.7558393366236376	0.4767506541798044	0.8433682377633832
12	0.4899031395892393	0.7866186422308676	0.4306708057825478	0.8577661435225455
13	0.45037275307487123	0.8077930584273414	0.39023950659583795	0.8712914473723367
14	0.41195073238472524	0.8280943027231741	0.3543603657427883	0.8791448524901172
15	0.37544862125487705	0.8494870117777067	0.32183674846436133	0.8852530549333982
16	0.3445563111547767	0.8647675179831458	0.29690708508666275	0.8913612573766792
17	0.315068510871505	0.8763370445476716	0.2783350520109007	0.8931064584908477
18	0.29728863752452966	0.8869242521254576	0.2555933086035763	0.9035776612230204
19	0.2791691408995795	0.8912901114985506	0.239088538533522	0.9101221633207112
20	0.2569477453883156	0.9072254966554931	0.22351788455071042	0.9157940655894721
21	0.24161467799594427	0.910063304864171	0.20924190316108718	0.9236474707072526
22	0.22660469588585958	0.917048679431748	0.19802335445585467	0.9306282729794634
23	0.20781218747636215	0.9254529578434383	0.18438723974619028	0.9354275733388532
24	0.2002229054267946	0.9269810087085941	0.1746766292611966	0.9376090742114535
25	0.18413735383581162	0.9357127265179686	0.16833131512006125	0.9402268752585738
26	0.18046895122975665	0.9352761404895803	0.15686435937673426	0.945462477872925
27	0.1666624155777871	0.9419340753081688	0.15099849683243982	0.9476439777053047
28	0.15437761710294337	0.9462999347072844	0.14214324901761394	0.9493891789234954
29	0.14708512577947325	0.9529578696559855	0.13443701273483755	0.9533158799740656
30	0.13888777237035022	0.9541584808111867	0.12937345942173537	0.9563699811957062
31	0.1317015646931855	0.9563414100163161	0.12338953700573241	0.9576788817192663
32	0.12635443166396004	0.958960925692217	0.11865767566113364	0.9602966827663868
33	0.11861873307984824	0.962344466117604	0.11393494303313849	0.9629144838135072
34	0.11094282127720018	0.9656188607059746	0.11160811449012623	0.9620418854408863
35	0.10903896458074532	0.9636542240986785	0.10633826534057371	0.9629144838135072
36	0.1025317652897917	0.9673652042340202	0.10383736260274318	0.9655322868370468
37	0.09491812663030427	0.9693298408413162	0.099954260685473	0.9672774880552375
38	0.09810757043059282	0.9699847194935604	0.09754687144598204	0.9694589889278379
39	0.08931464594547937	0.9721676490499942	0.10151486894535144	0.9637870856188563
40	0.08616969465096948	0.9726042349482696	0.09192499955287155	0.972076789454848
41	0.0812767762418359	0.9763152151486676	0.0932775679683186	0.970331589276878
42	0.07895662136094535	0.9781707051512821	0.08837496610212077	0.9712041891058077
43	0.07567051793876575	0.9777341192530066	0.08726237935337512	0.9712041885856975
44	0.07451759500453838	0.978607291114614	0.08481764351302208	0.9716404887602176
45	0.06934095026396217	0.9799170488094404	0.08313574255761051	0.9729493892837777
46	0.06744513413455126	0.9814450994534046	0.08299343027889625	0.9725130891092577
47	0.06830912435830251	0.9812268063741542	0.08125347382735207	0.9733856894582978
48	0.06412082889882323	0.9817725389421675	0.08104947654052555	0.9729493892837777
49	0.05989354874802921	0.9818816852866237	0.082350724602661	0.9755671908510085
50	0.05794138320748318	0.9848286400349269	0.07938824300158502	0.9755671908510085
51	0.058403888006146314	0.9838463218288634	0.07631273370034615	0.974694589981858
52	0.057928191534109545	0.9831914430465065	0.07618237139874937	0.9760034905054182
53	0.0533436818336639	0.9858109583060467	0.07497185775538806	0.9764397906799382
54	0.05113827006570561	0.9849377865745521	0.07543202880997517	0.9760034905054182
55	0.05336432980527604	0.9845012006762767	0.0734425614641599	0.9773123910289785
56	0.05205517160895089	0.9857018118965342	0.07429573218131773	0.9777486917236089
57	0.052043072588187175	0.9854835190124528	0.07206766442582661	0.9764397896397177
58	0.0489499764047324	0.9878847413228553	0.0719717254969462	0.9777486901632778
59	0.04793046545208841	0.9875573018991487	0.07212746892299951	0.9773123910289785
60	0.04484632072567328	0.9870115695263043	0.07128735427561023	0.9777486912034985
