The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
91	0.2829318675882386	0.8998849243783018	0.2408667172587246	0.9243119271523362
92	0.28193780896441434	0.8855005755797629	0.23769108664005176	0.928899083115639
93	0.27187574948896887	0.8970080561275724	0.2379541449043729	0.9266055051339875
94	0.27298742138338034	0.8981588020560657	0.23612662616672866	0.9311926610972903
95	0.26452478514373373	0.9062140383023525	0.23512929322522716	0.928899083115639
96	0.2798834786041971	0.9016110470434876	0.23397644752756172	0.9311926610972903
97	0.26525048890994524	0.9016110467005379	0.2335299085313027	0.928899083115639
98	0.2674673075848811	0.9021864217224823	0.2321497543689308	0.9311926610972903
99	0.2664576780535409	0.9010356723644928	0.23336398861276994	0.9266055051339875

The optimal condition:
	epoch: 98
	train_acc: 0.9021864217224823
	val_acc: 0.931192661097
	using time: 132.641196012
