The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6974053665808257	0.5256540950690246	0.6830202548400216	0.5760869565217391
1	0.6887692479790776	0.5349983015799256	0.6785964006962983	0.5971467391304348
2	0.6853362987367952	0.5536867141764139	0.6731580495834351	0.6141304347826086
3	0.6799432241588558	0.5659191300785545	0.6660713035127391	0.65625
4	0.6697617662507905	0.59310227648725	0.65677475410959	0.671875
5	0.6620211608143352	0.6117906901976546	0.644970178604126	0.6875
6	0.6536667946241277	0.6309887873976562	0.6314320227374202	0.7139945652173914
7	0.644888883904053	0.6374447841122569	0.6161945332651553	0.7296195652173914
8	0.6303218114833786	0.6546041457538818	0.5987064216447913	0.7391304347826086
9	0.6124188854424596	0.674651716300674	0.5769049136534982	0.7690217391304348
10	0.5942234254960823	0.6986068634204301	0.5533755421638489	0.7995923913043478
11	0.5695990423665256	0.7232415898697659	0.5259268491164498	0.8118206521739131
12	0.5450835982998982	0.7392116890770215	0.4977593888407168	0.8179347826086957
13	0.5271795425048864	0.7568807336411588	0.4724299467128256	0.8274456521739131
14	0.5054546748340191	0.7711518855472426	0.45108112822408264	0.8260869565217391
15	0.4839406035362034	0.78508324864929	0.43374849013660266	0.8362771739130435
16	0.4672680458486222	0.8056405031514986	0.4222372848054637	0.8430706521739131
17	0.45321911518726876	0.8071695544709164	0.404193595699642	0.84375
18	0.4425968890221719	0.8199116549968234	0.3950623481169991	0.8485054347826086
19	0.4198191434681679	0.8233095476143708	0.3827361127604609	0.8389945652173914
20	0.4187510318489574	0.8282364930500596	0.3761933005374411	0.8525815217391305
21	0.4024935206445836	0.8343527015277086	0.3690098394518313	0.8573369565217391
22	0.3899167720817037	0.84301732891156	0.3601786584957786	0.8552989130434783
23	0.397157367915067	0.8386000681603963	0.35725831985473633	0.860733695652174
24	0.37873183826261175	0.8482840634145746	0.3577289477638576	0.8586956521739131
25	0.3666545078639388	0.8537206934335237	0.34788397472837695	0.8627717391304348
26	0.36279307011637685	0.8533809040421496	0.3446824680203977	0.8654891304347826
27	0.35428639195259437	0.8596670065572624	0.33770108222961426	0.8668478260869565
28	0.34789218551805545	0.8652735299048195	0.33062274689259735	0.8695652173913043
29	0.3459732102934617	0.8645939512435895	0.3313127393307893	0.8716032608695652
30	0.33394611900532445	0.8666326872272796	0.32102628376172937	0.8675271739130435
31	0.32808357046811387	0.8708800545688231	0.3181974965593089	0.8729619565217391
32	0.32268092932443493	0.870200475867087	0.31280304815458215	0.8695652173913043
33	0.32123200923984163	0.8724091065160846	0.30842353986657184	0.8722826086956522
34	0.31559377282888273	0.8800543664954287	0.30840360600015393	0.8756793478260869
35	0.30588649705968823	0.8780156304914855	0.3051104234612506	0.876358695652174
36	0.30188400932529774	0.8809038398219662	0.3002815842628479	0.875
37	0.297465854099402	0.8856608897012146	0.3000378906726837	0.8777173913043478
38	0.29590393943605153	0.8861705737781492	0.2942681170028189	0.8770380434782609
39	0.29329785851447143	0.8844716271048211	0.2914788917354915	0.8797554347826086
40	0.28159064261069966	0.887869521059068	0.2899662891159887	0.8790760869565217
41	0.27978811190519615	0.8892286784017811	0.29450006329494977	0.8817934782608695
42	0.2750359451815339	0.887869521018562	0.2849459414896758	0.8804347826086957
43	0.27551481511533726	0.893476044345866	0.2819032591322194	0.8817934782608695
44	0.2699766592219133	0.8939857283215356	0.2791149344133294	0.8845108695652174
45	0.2617022833713171	0.8953448863123454	0.28145229168560193	0.8845108695652174
46	0.2540905674906195	0.9016309883211325	0.27439646228500036	0.8811141304347826
47	0.25675804191023727	0.9007815155819326	0.2698927184809809	0.8811141304347826
48	0.25061014418167765	0.90146109355456	0.2786061595315519	0.8913043478260869
49	0.24721498561075583	0.9045191981781918	0.269886103661164	0.8858695652173914
50	0.2503223269266455	0.8995922522361773	0.26214537283648615	0.8885869565217391
51	0.23391192252239806	0.9092762488878142	0.2646885255108709	0.8926630434782609
52	0.23636199622546333	0.9068977228444003	0.2577272057533264	0.8885869565217391
53	0.23224861054569534	0.9101257221738457	0.2610071016394574	0.8960597826086957
54	0.2296419552686544	0.9116547742426253	0.2560506229815276	0.8953804347826086
55	0.23021146109770077	0.9104655114437017	0.2521048162294471	0.8953804347826086
56	0.22272342517896043	0.9125042475084039	0.261526490683141	0.8953804347826086
57	0.2222971672149811	0.9148827721746122	0.24939382076263428	0.8987771739130435
58	0.22059622332529677	0.911824668178824	0.24826861723609592	0.9008152173913043
59	0.2151430681109874	0.9164118248104766	0.24694797007933908	0.9001358695652174
60	0.21085247965013743	0.9167516141005856	0.24772181199944537	0.9008152173913043
61	0.2042284693051227	0.9208290860882188	0.2484293994696244	0.8980978260869565
62	0.2078453932809376	0.9196398234310662	0.24836030213729196	0.8987771739130435
63	0.20462591602329977	0.9201495067991451	0.24055223879606827	0.9035326086956522
64	0.19718639661959553	0.9242269787462722	0.2526775455993155	0.8994565217391305
65	0.19748525876416426	0.9249065580353459	0.240894994010096	0.9035326086956522
66	0.19370046235188068	0.9262657147097093	0.23670490539592245	0.9028532608695652
67	0.18818971255463157	0.9271151879957409	0.24205214044322138	0.8994565217391305
68	0.18656303435108348	0.9247366627219418	0.24229935718619305	0.9021739130434783
69	0.17968055888418027	0.9313625553372844	0.23380591947099436	0.9082880434782609
70	0.18634747410768399	0.930173292011782	0.2399867338978726	0.9014945652173914
71	0.17602204023839826	0.9317023446071403	0.2386631972115973	0.9042119565217391
72	0.18260089460174284	0.9288141353171657	0.2349111619202987	0.9035326086956522
73	0.1777861521807488	0.933231396635414	0.24489730661330017	0.9008152173913043
74	0.17343164358137417	0.9322120286233159	0.24104448634645212	0.9035326086956522
75	0.17053797220823272	0.9357798165947736	0.22935229410295901	0.90625
76	0.16920699693092958	0.9366292893744795	0.23125762654387433	0.9055706521739131
77	0.16363331818819613	0.9390078152558693	0.23638547827368198	0.907608695652174
78	0.1595610306806156	0.9403669719099796	0.24163195620412412	0.9014945652173914
79	0.1575357525011653	0.938158341260982	0.2410306593646174	0.9014945652173914
80	0.15957294214381437	0.9427454978318754	0.23294063301190085	0.9035326086956522
81	0.15608943632487088	0.943594971178666	0.23336762837741687	0.9055706521739131
82	0.15874434422259828	0.9398572885824068	0.2376519895118216	0.9035326086956522
83	0.15431657401611318	0.9395174992315387	0.23497983813285828	0.9042119565217391
84	0.15565333910845916	0.9424057078936697	0.2281123600576235	0.9069293478260869
85	0.14933939156607628	0.9437648652363828	0.2259453975636026	0.9082880434782609
86	0.14324829136782505	0.9490316004685062	0.2256070984446484	0.907608695652174
87	0.14228310393225851	0.9488617058031987	0.22918239106302676	0.9069293478260869
88	0.14303895762247817	0.9471627585222799	0.23564187210539114	0.9082880434782609
89	0.14321328506678738	0.9451240231664335	0.22644260979217032	0.9055706521739131
90	0.14245449292631404	0.9458036018276635	0.24015318375566733	0.904891304347826
91	0.13813272709956673	0.9507305471215813	0.22206995539043262	0.9103260869565217
92	0.13447020243887509	0.9542983344449424	0.23021940692611362	0.907608695652174
93	0.1303151849223123	0.9529391771629883	0.22567156734673874	0.9089673913043478
94	0.13559821162991811	0.951580020468372	0.22647910532744034	0.907608695652174
95	0.12894903972486715	0.9553177030848841	0.22763317952985349	0.907608695652174
96	0.12534335723974005	0.9536187564520621	0.22725150377854056	0.907608695652174
97	0.12988638960399718	0.952599388460217	0.22104904055595398	0.9082880434782609
98	0.12443323181249072	0.9532789664530973	0.22853570528652356	0.90625
99	0.12371713313426932	0.9522595984612522	0.22420720820841583	0.9096467391304348

The optimal condition:
	epoch: 91
	train_acc: 0.9507305471215813
