The number of train datas: 3400
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7126256538839901	0.5014705878145554	0.6933912262670311	0.5211267609831313
1	0.695640898031347	0.5226470589637756	0.6840992180954123	0.5610328652489354
2	0.693778707560371	0.5385294120451983	0.6788527461844431	0.5833333327736653
3	0.6786400395281175	0.5785294121854445	0.6718157395510607	0.6279342697819633
4	0.6748720442547518	0.571764705882353	0.6648126451622153	0.6431924885427448
5	0.6656867903821608	0.6035294114842135	0.6553843483118944	0.6525821596244131
6	0.650972906701705	0.6302941172263201	0.6439682933646189	0.6631455371077631
7	0.6374710913265452	0.6405882350136252	0.6306225917708705	0.665492959145649
8	0.6205820201424992	0.6758823530814227	0.6170131410231613	0.686619715511519
9	0.6054682329121758	0.6879411768913269	0.6019126705720391	0.6960093910705316
10	0.5835810581375571	0.7117647060225991	0.5870547067951148	0.704225352112676
11	0.564165254761191	0.7194117641448975	0.5729379666523194	0.7112676067531388
12	0.5553249419436735	0.7223529408959781	0.561455701438474	0.7136150217951743
13	0.5407026057383594	0.7335294121854445	0.5510000080010141	0.7230046931566767
14	0.5281466018452364	0.7520588240903967	0.5436494490350356	0.7194835694742875
15	0.5111440941866706	0.7644117647058823	0.5348072862121421	0.7300469480769735
16	0.5035517255698934	0.7641176470588236	0.5281476582719686	0.732394364238345
17	0.49331207205267513	0.7602941172263201	0.5233674332009794	0.738262910238454
18	0.4824614659477683	0.7764705882352941	0.5139410739213648	0.7394366177594718
19	0.47873342752456666	0.7732352945383857	0.5068376468660686	0.7546948365202533
20	0.4666072311822106	0.7917647056018605	0.4959155279146114	0.7605633797220221
21	0.44956252504797545	0.7985294121854446	0.4849313775978178	0.7640845095607597
22	0.43770044123425206	0.8020588233891656	0.475229949598581	0.767605636601157
23	0.42070400799022	0.8144117647058824	0.46422339563078724	0.7758215945651273
24	0.4220075167627896	0.8158823530814227	0.45302965551474844	0.7863849745669835
25	0.40641296604100396	0.8232352943981395	0.4399434704455971	0.7981220682462057
26	0.3882716278468861	0.833529411203721	0.4318602160668709	0.7992957740882193
27	0.376579936392167	0.8455882352941176	0.41486038008765996	0.8169014078910362
28	0.3701034158117631	0.8458823528009303	0.40435754847078814	0.8215962435717874
29	0.3542430988480063	0.8544117647058823	0.39303535264982303	0.8298122060131019
30	0.34935373229138994	0.8576470591040218	0.39050059027515105	0.8333333310946612
31	0.3279162084355074	0.8697058820724487	0.37108354305437474	0.8380281698535865
32	0.31727968208930074	0.8720588231086731	0.3566637626835998	0.85211267549667
33	0.30816321337924285	0.8826470588235295	0.34838159921023765	0.8462441336940711
34	0.29308670850361096	0.8852941172263201	0.3375093699061255	0.8650234764170759
35	0.29158776111462537	0.8879411761900958	0.33715396405945364	0.8615023479775084
36	0.2839084198895623	0.8917647054616142	0.32426968132945855	0.8697183090196529
37	0.2729382050738615	0.8970588229684269	0.31919925859276677	0.875586855019762
38	0.26320034370702855	0.9	0.30486523153636375	0.8779342700617974
39	0.2618994098551133	0.8964705886560328	0.29794447508776134	0.8838028146627364
40	0.24845021686133217	0.9111764701674966	0.2966871397316176	0.8826291071417186
41	0.2483151097508038	0.9102941173665664	0.29379454031236857	0.8802816907005131
42	0.23586936403723324	0.9161764711492202	0.28523570439065565	0.8873239442216398
43	0.22975395763621612	0.9176470584027907	0.27768450835501085	0.8967136155831422
44	0.225466307647088	0.9217647058823529	0.2704465162586158	0.8990610334235178
45	0.22401507763301626	0.9244117649863748	0.2656793883988555	0.8955399052637844
46	0.21082431884372935	0.922647058543037	0.27382107785609966	0.8955399035847803
47	0.2121791197271908	0.9264705885157866	0.260192559988286	0.9025821615832512
48	0.20487472677932067	0.9314705878145555	0.25739562308564434	0.9025821615832512
49	0.1956562289420296	0.9344117652668672	0.2515452763704067	0.9084507061841902
50	0.19767173093907972	0.9355882354343639	0.2509560786502462	0.9049295794236268
51	0.1893342092107324	0.9367647064433379	0.24379757746284555	0.9107981240245658
52	0.18044718887876063	0.9385294114842134	0.24142844870056904	0.909624415104378
53	0.18079832690603592	0.9352941170860739	0.24511828409953856	0.9119718284674094
54	0.185447754018447	0.937647059244268	0.23878586250291745	0.9107981240245658
55	0.16771674131645875	0.9470588229684269	0.2514585555299347	0.9084507017068459
56	0.17213883410481845	0.9402941182080438	0.23452544806988587	0.9131455418649413
57	0.16677238951711093	0.9461764711492202	0.23253222180644112	0.9143192463077849
58	0.16273635501370712	0.9449999997195075	0.22859159202922677	0.9131455418649413
59	0.15388847841936	0.9502941172263202	0.22540804575866377	0.915492959705317
