The number of train datas: 6518
The number of test datas: 1630
epoch	train_loss	train_acc	val_loss	val_acc
0	0.676831006692867	0.564130100837402	0.6345304860659172	0.7263803684638321
1	0.5966706877656055	0.7155569189529033	0.5292332194699831	0.8533742333482379
2	0.4682239683247227	0.8309297334310211	0.3594078144778503	0.9294478530532744
3	0.3353286583151471	0.8884627190277086	0.23817279784957324	0.9447852762930232
4	0.26723133427630763	0.9084074864653804	0.18574819493513167	0.9521472393369382
5	0.24336936201611045	0.914544338296988	0.1644496848521057	0.9509202454719076
6	0.22164003255635034	0.9217551391561473	0.1536331474049691	0.9515337423312883
7	0.2186285225699086	0.9197606625239445	0.1466572187520975	0.9527607362694536
8	0.2121723980424813	0.9239030372661182	0.14317297377835023	0.9546012270669996
9	0.20988454890327973	0.9254372502331647	0.14151384547078535	0.9533742332019689
10	0.20382869920323837	0.9278919909328871	0.1382121088040387	0.9564417177914111
11	0.20513865791076016	0.9265111992972949	0.1365514597187013	0.9558282208588957
12	0.2033008075896199	0.9265111995167657	0.13748847533223088	0.9533742332019689
13	0.20314151203661618	0.9265111995167657	0.1386840299228949	0.9533742332019689
14	0.19328291965211306	0.9294262041011153	0.1346825536043366	0.9570552147239264
15	0.1903099054782147	0.9308069955538153	0.1383457499139148	0.9576687116564417
16	0.19693300779080164	0.9263577788620135	0.1334211037294265	0.9558282208588957
17	0.19702303238114757	0.92681804276493	0.13417694956247062	0.9564417177914111
18	0.19051277652113086	0.9326480515129766	0.13301599704049116	0.9539877300613497
19	0.18842428634140382	0.9309604172876328	0.1324388575151654	0.9546012269938651
20	0.1867160021060813	0.9303467316508988	0.1324529547267165	0.9588957055214724
21	0.19087001441281498	0.9292727830439999	0.13344120939085088	0.9576687116564417
22	0.18171962569849226	0.9343356857566096	0.13053150731910226	0.9546012269938651
23	0.18597859546116943	0.9341822640410813	0.1309676421840498	0.9582822085889571
24	0.1848099517718017	0.9317275233230696	0.12986268898460762	0.9546012269938651
25	0.18312541804876237	0.9344891070697746	0.13178087008511363	0.9546012269938651
26	0.1813645936313236	0.9328014732467942	0.12969097027932208	0.9558282208588957
27	0.1814483171611814	0.9332617366924795	0.12976077683498524	0.9558282208588957
28	0.17797861617011648	0.9344891070514854	0.1285367122822744	0.9576687116564417
29	0.17921440222395751	0.9349493711555834	0.12907604544074988	0.9582822085889571
30	0.1789308737742824	0.9347959496412368	0.13108972525852589	0.9546012270669996
31	0.17748679280116464	0.9358698982847143	0.1286791191144955	0.9570552147239264
32	0.17591538333058832	0.9357164774104911	0.12897577072762273	0.9570552147239264
33	0.17443305870330053	0.9328014732650834	0.12789612061406938	0.9582822085889571
34	0.17309897203008687	0.9358698991443087	0.12914741436945149	0.9564417178645456
35	0.17334975934569988	0.9361767415145893	0.12750324923202305	0.9576687116564417
36	0.17142337176579572	0.9347959492205842	0.12651004917416836	0.9607361963190184
37	0.17015641046634808	0.936023319799061	0.1268618559453385	0.9588957055214724
38	0.17253607684353736	0.9378643757765115	0.12720449348351706	0.9576687117295762
39	0.17054169800849223	0.9370972686437201	0.1257993994497814	0.9582822085889571
