The number of train datas: 8884
The number of test datas: 2222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.687664563566755	0.5511031067623635	0.6197100675503056	0.7929792980907416
1	0.5485116399418712	0.7714993244943614	0.41849515762123085	0.9023402344525987
2	0.3399431260117321	0.8874380909768593	0.2505094900552911	0.908640864515605
3	0.21877332255143617	0.9252588922566307	0.21466705916595288	0.912691269556109
4	0.18145598394008758	0.9365150833226495	0.1994512224390526	0.9185418546146149
5	0.1642511284120552	0.9427059883203983	0.17885888246509216	0.9284428447136248
6	0.1535407539552689	0.9474335884736605	0.16743364596184473	0.9315931597451279
7	0.13993172131508977	0.9514858172262965	0.1745356378069233	0.9288928896108262
8	0.12713531754619095	0.9563259791275877	0.18837339515545473	0.9275427544900258
9	0.12742775566926254	0.9558757317597563	0.16464848597102288	0.9347434745620329
10	0.11914853403451259	0.9581269699407557	0.1593321443583169	0.9369936995845352
11	0.11179637174947687	0.9634173796661047	0.14790675401499848	0.9419441946340401
12	0.10573342366362949	0.964880684215386	0.1438779376453907	0.943744374652042
13	0.10347434248354241	0.9663439892208936	0.15521596269522778	0.9432943295402424
14	0.0986899092176217	0.9675821700325854	0.1277201070201279	0.9513951397285496
15	0.0915354903701832	0.9681449796851826	0.130803602924495	0.9509450947240491
16	0.09067370646114502	0.969945970122635	0.1510112034400018	0.9450945095582441
17	0.08554397027592356	0.9729851418280054	0.13208529540579883	0.9527452746347518
18	0.08477714180423032	0.9719720844855345	0.13139770645732068	0.9527452746347518
19	0.0800132232574341	0.9750112562982524	0.12833263507426376	0.9554455446617546
20	0.07730741985897017	0.9764745610085547	0.1364888696085484	0.9527452745274527
21	0.07695535264526843	0.9776001800990545	0.1244607898436024	0.9567956796752559
22	0.07392088011517711	0.9778253040245019	0.12216666943714706	0.9563456346707554
23	0.07272126872003588	0.9787257991895543	0.12204155909328392	0.9563456346707554
24	0.06653572211963725	0.9806393516434039	0.13939051630694677	0.9531953195319532
25	0.06608764865493946	0.9819900945520036	0.11556778758978865	0.9608460847157599
26	0.06611842373767612	0.9806393516434039	0.11715877461511202	0.9608460847157599
27	0.06604895466005195	0.9805267898417013	0.11543615885300211	0.9608460847157599
28	0.0655830951893131	0.9813147229366826	0.13108248129305972	0.9576957695769577
29	0.06272755303277136	0.9825529040167429	0.1379187724860695	0.9558955895589559
30	0.0627053388935765	0.982327780198643	0.1266758464809933	0.9603960396039604
31	0.05906623178897597	0.9821026563000325	0.11126639381131538	0.9626462647337617
32	0.06038402011706077	0.984579018460153	0.12302694757218355	0.9617461746174617
33	0.0594117891373434	0.9839036470058532	0.11078949196181997	0.9621962197292613
34	0.05811210180465459	0.9835659612787033	0.10722986406551945	0.963996399747263
35	0.058080252459568785	0.9843538945615425	0.11540575716124796	0.963996399639964
36	0.056635429718704014	0.9858171994597028	0.12001076714713277	0.9635463546354636
37	0.05801218226115911	0.9850292660158424	0.10960072020452694	0.9621962197292613
38	0.05511467114178139	0.9846915802886925	0.11615547622301683	0.9635463546354636
39	0.05104807834403035	0.9855920755610923	0.1163781100278846	0.963996399639964
40	0.054198214333908666	0.9854795136520423	0.12596650360928366	0.9617461746174617
41	0.053911683199535564	0.9855920755610923	0.12430484122978096	0.963096309630963
42	0.055280152424827776	0.9857046373896318	0.1173695069054539	0.9644464446444645
43	0.05338052354370592	0.9857046375506529	0.113174371399542	0.9648964896489649
44	0.05201252161255564	0.987167942287792	0.11820511385785042	0.963996399639964
45	0.049866076189402336	0.9867176947321027	0.11963795898205573	0.9644464446444645
46	0.049236893029912854	0.987393066105892	0.11365488248028055	0.9648964896489649
47	0.05124863977671904	0.9864925708334922	0.11650359245481574	0.9648964896489649
48	0.04944755657140345	0.9879558757316524	0.1122911458652262	0.9653465346534653
49	0.05038162220968877	0.9873930661864025	0.11389898104906672	0.9648964896489649
50	0.048926195917245986	0.9860423231972922	0.11529949566300768	0.9653465346534653
51	0.04532833264210588	0.9894191804687915	0.1175890358200114	0.9648964896489649
