The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7037091085452907	0.5177980120608349	0.6847522160075358	0.5711920521906669
1	0.6895478146755143	0.5422185430463576	0.6674115026234001	0.6357615894039735
2	0.6649812428367059	0.6009933770887109	0.6447658080928373	0.7284768255341132
3	0.6407307500870812	0.6465231776237488	0.6121736460963622	0.7930463580106268
4	0.609021156039459	0.6837748348318189	0.5665782429524605	0.8559602617428003
5	0.5624538569260906	0.7706953638436779	0.5035982775372385	0.8907284724791318
6	0.4958840267152976	0.8170529797377176	0.42643584952449165	0.9188741678433703
7	0.4331995856682986	0.855960263716464	0.3438514510527352	0.9254966926890493
8	0.3591364949744269	0.893625828604035	0.27315758277248864	0.9387417250121666
9	0.3011208912789427	0.9043874160343448	0.22152859969249625	0.9519867565458184
10	0.2556607054164078	0.9172185442305558	0.18827815640051634	0.9552980136397659
11	0.2174079506997241	0.9329470186833514	0.1637680229564376	0.9536423852901585
12	0.1976925903400838	0.9329470202622824	0.15058432578645795	0.9586092719179116
13	0.18368602223348934	0.9428807947019867	0.1409723385181648	0.9586092719179116
14	0.1746206142452379	0.9424668886014168	0.1336023724631758	0.9602649010569844
15	0.16731879578915654	0.9461920541643307	0.13034630630979474	0.9586092719179116
16	0.1542766368053607	0.9486754958992762	0.12705051454881958	0.9602649010569844
17	0.15467604165835097	0.9499172185430463	0.12466720886380467	0.9602649010569844
18	0.13709718437976395	0.9544701994649621	0.1216641827825679	0.9602649010569844
19	0.1414997484905041	0.9548841055655322	0.13021753378064427	0.9602649010569844
20	0.13601689849862988	0.9569536431735715	0.12357783643220434	0.9619205301960573
21	0.13015959189822343	0.9561258282093023	0.11886343132975875	0.9602649010569844
22	0.12609353760220357	0.9552980124555677	0.11867285677731432	0.9586092719179116
23	0.12640805453654155	0.9561258278145696	0.12376601660981873	0.9602649010569844
24	0.12968269000384983	0.9528145683522256	0.11617131008217667	0.9602649010569844
25	0.11886790108601779	0.9606788083417526	0.11951717078093661	0.9602649010569844
26	0.1198123304161015	0.956539734704605	0.11494213100892818	0.9602649010569844
27	0.11651667444319125	0.9594370868821808	0.11680956372362099	0.9602649010569844
28	0.11381775422009412	0.965231786895272	0.11371116618940372	0.9602649010569844
29	0.10957688754362775	0.9631622524450947	0.12333533883292154	0.9602649010569844
30	0.11040081749886077	0.9635761597298629	0.11279981645033849	0.9619205301960573
31	0.10919461039123156	0.9631622508661637	0.11908065697906033	0.9602649010569844
