The number of train datas: 2328
The number of test datas: 584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7059088521396991	0.502147766323024	0.6991077065467834	0.45890410836428813
1	0.7047227846388145	0.4914089348103173	0.6971994173036863	0.47945205438626953
2	0.6975298761502164	0.5214776631278271	0.6956089098159581	0.49315068574800885
3	0.6983684639340824	0.5077319589677135	0.6932189350258814	0.5017123283588723
4	0.6905044032536012	0.5356529208597859	0.6916011555554116	0.5256849323233513
5	0.6861304712459394	0.5498281784893311	0.6903704445656031	0.5222602764221087
6	0.6906939421322748	0.5365120276962358	0.6891661212868887	0.5410958895944569
7	0.6886707906870498	0.5378006870803964	0.6880093633312069	0.5496575338383244
8	0.684992765642933	0.5562714776632303	0.6862915092951631	0.5496575366960813
9	0.6826876512507802	0.5575601375594581	0.684676127891018	0.559931506849315
10	0.6859017420060856	0.5558419246034524	0.6829634692570935	0.5684931523179355
11	0.6828414588859401	0.5442439860494686	0.6814486204761349	0.5907534246575342
12	0.6747965663159426	0.5949312713752497	0.6798949674384235	0.6095890423206434
13	0.6675177681487041	0.6073883159463758	0.6778793473766275	0.6095890435453963
14	0.6694817874849457	0.5945017182130584	0.6754172232053052	0.6078767139617711
15	0.6719916745559457	0.5859106527161353	0.6730526016183096	0.613013700263141
16	0.6634940251042343	0.5970790375958603	0.6704008309808496	0.6404109564546037
17	0.665542619744527	0.6082474224755854	0.6679731803397609	0.636986301369863
18	0.6597613663607856	0.6267182132632462	0.6650533521012084	0.6421232844052249
19	0.653811880198541	0.6288659795862702	0.6614944885854852	0.6558219194412231
20	0.6521677550990966	0.6301546391752577	0.6580933863169527	0.6678082167285763
21	0.6588692622086436	0.6082474226804123	0.6552776294211818	0.6712328783453327
22	0.649237110647549	0.6365979379395029	0.6517991309296595	0.6695205487617074
23	0.6464029020050547	0.6421821305841925	0.6481978591174296	0.6626712353262183
24	0.6430901864549958	0.6408934707903781	0.6443380068426263	0.6780821934138259
25	0.6362985483149892	0.6572164946405339	0.6396394135200814	0.6900684947836889
26	0.6396972127386794	0.6451890033340126	0.6353174594983663	0.6917808243673141
27	0.6341793838235521	0.6537800687285223	0.631614672811064	0.6917808202848043
28	0.6261411507924398	0.6550687287271637	0.6264578683735573	0.6986301353532974
29	0.61709192446417	0.6709621995175418	0.6207388296519241	0.6969178106686841
30	0.6157173997757771	0.6722508589017022	0.6153225074075672	0.7020547961535519
