The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7345176291092782	0.48586040964769256	0.6965787594134991	0.4891826923076923
1	0.6960253857533424	0.501805054940615	0.6951506688044622	0.5
2	0.6989054948844634	0.4945848370430415	0.6933608513612014	0.5
3	0.6931069154027854	0.5108303251249265	0.6913738617530236	0.5168269230769231
4	0.6928233778290226	0.5123345372048526	0.6899675405942477	0.5336538461538461
5	0.6920859068452809	0.5144404329260908	0.6881613043638376	0.5456730769230769
6	0.6873854040095378	0.5475330926594465	0.6869513163199792	0.5576923076923077
7	0.6885703466429177	0.540914561559147	0.6851099271040696	0.5637019230769231
8	0.6827820505045812	0.561371840151065	0.682919456408574	0.5745192307692307
9	0.6825334461300525	0.55565583548104	0.6807375504420354	0.5853365384615384
10	0.6800686917867328	0.5697954271244228	0.6787132987609277	0.5973557692307693
11	0.6708073374309839	0.5980746085463018	0.6756443977355957	0.6141826923076923
12	0.670384012404762	0.5932611310238155	0.6727266403344961	0.6153846153846154
13	0.6656643074772418	0.5980746084745754	0.6693518161773682	0.6274038461538461
14	0.6608975768519653	0.622141997736714	0.6654676886705252	0.6237980769230769
15	0.6556782508728449	0.6269554762633699	0.6606306846325214	0.6310096153846154
16	0.6482351702042866	0.6438026480582933	0.6552578944426316	0.640625
17	0.6366147085504268	0.6606498192794056	0.6492646932601929	0.6514423076923077
18	0.6316351211314885	0.6591456077732908	0.6434909747197077	0.6466346153846154
19	0.6259884512955245	0.6681708790334984	0.6347120450093195	0.6790865384615384
20	0.6137833999812818	0.6805054148755493	0.6284372531450712	0.6646634615384616
21	0.6001103167499446	0.6976534296028881	0.6198250972307645	0.671875
22	0.5915204808743565	0.7021660649819494	0.6165364613899817	0.6610576923076923
23	0.5855079863475978	0.6943441637299695	0.6068329398448651	0.6634615384615384
24	0.5772514098674668	0.7105896513097697	0.5998902595960177	0.6694711538461539
25	0.5655441675088609	0.7163056549756248	0.5930525431266198	0.6887019230769231
26	0.5596923709776427	0.7256317683792574	0.5878920738513653	0.6887019230769231
27	0.5482582833649305	0.7271359813916267	0.5827934191777155	0.671875
28	0.5370798090161256	0.7436823111148517	0.5769624297435467	0.6778846153846154
29	0.5242744535028432	0.75661853188929	0.5832508894113394	0.6754807692307693
30	0.5210908260443007	0.7466907349160719	0.5664762762876657	0.703125
31	0.5150884038417922	0.7530084235860409	0.5640146709405459	0.6826923076923077
32	0.5029082532106898	0.7599277972601237	0.5610702037811279	0.6911057692307693
33	0.4877875512544285	0.7749699154772339	0.5525758931270013	0.6995192307692307
34	0.48783961874483295	0.7725631766084012	0.5454687246909509	0.7175480769230769
35	0.4844998535122969	0.7728640201146278	0.5403404373389024	0.7223557692307693
36	0.46953500041605906	0.7842960287374137	0.5384796353486868	0.7079326923076923
37	0.4661089345077602	0.7845968703787536	0.5334647916830503	0.71875
38	0.4598013706657717	0.7842960280201495	0.5391143078987415	0.7043269230769231
39	0.46061050070608855	0.7839951859484511	0.5263570226155795	0.7211538461538461
40	0.4473074001453987	0.7876052958296811	0.5231336722007165	0.7199519230769231
41	0.43840483637923366	0.797833935448409	0.5179026814607474	0.7259615384615384
42	0.4330197021132055	0.8107701569401113	0.510904101225046	0.7403846153846154
43	0.43102942491409724	0.803850782477038	0.5086674483922812	0.7415865384615384
44	0.42204677201493696	0.8149819485260404	0.5130748611230117	0.7427884615384616
45	0.4188136340765603	0.8176895302555621	0.4969778106762813	0.7548076923076923
46	0.4096570385779141	0.8200962702720174	0.499262266434156	0.7512019230769231
47	0.4004240811014577	0.8294223828866594	0.5010020389006689	0.7584134615384616
48	0.39658486122258735	0.8270156435157417	0.49214800275289095	0.7512019230769231
49	0.3917797850500949	0.8324308066878795	0.4989463503544147	0.7572115384615384
50	0.38724804950248176	0.8324308053968041	0.5008918918096102	0.7560096153846154
51	0.374886387019955	0.8447653428885624	0.48347565760979283	0.7596153846153846
52	0.3782395545469438	0.8378459688558475	0.48290901000683123	0.7596153846153846
53	0.37155598025459674	0.8369434426407522	0.4856921755350553	0.7608173076923077
54	0.36677351880876885	0.8411552345853133	0.4737379505084111	0.7716346153846154
55	0.36269594253759235	0.8426594466652394	0.4728867824261005	0.7668269230769231
56	0.3582395509190221	0.8477737664746033	0.4867601784375998	0.7596153846153846
57	0.35544982222586907	0.8540914565791005	0.4910800273601825	0.7536057692307693
58	0.3526595249216192	0.84717208225948	0.47337087759604823	0.7680288461538461
59	0.3451894796066766	0.8525872452881649	0.46765039975826556	0.7692307692307693
60	0.34011963737857326	0.8598074610339462	0.47915006142396194	0.7644230769230769
61	0.333896408478419	0.8643200964130076	0.4715643846071683	0.7668269230769231
62	0.3380277984193946	0.8583032492409257	0.4731014347993411	0.765625
63	0.32637523554005493	0.8676293632183695	0.46586567851213306	0.7788461538461539
64	0.3188433973152285	0.8745487366055467	0.46380797028541565	0.7800480769230769
65	0.3233732834691462	0.8640192535523187	0.4708717855123373	0.7668269230769231
66	0.3226584463630199	0.8706377856567878	0.47226839799147385	0.7704326923076923
67	0.3120447728966691	0.8706377850829766	0.4624903889802786	0.7788461538461539
68	0.31417250651171347	0.8700361012982117	0.4642699888119331	0.7776442307692307
69	0.30979572697380103	0.8634175701979122	0.4603912509404696	0.7824519230769231
70	0.30000419373188064	0.8742478941752162	0.47151667796648467	0.7788461538461539
71	0.30704911915690747	0.8763537916178881	0.4546957703737112	0.7872596153846154
72	0.30271809565174596	0.87424789309932	0.4579725425976973	0.7872596153846154
73	0.2944515339949501	0.8844765338656705	0.4580657665546124	0.7884615384615384
74	0.3020918226557662	0.8733453660235078	0.4631221111004169	0.7896634615384616
75	0.28812646876603687	0.8817689529251392	0.4518010730926807	0.7884615384615384
76	0.28417756325071036	0.8838748494353679	0.46453975714170015	0.7872596153846154
77	0.27385901425719694	0.8880866432448157	0.47448986310225266	0.7860576923076923
78	0.28786870618446064	0.8862815877303893	0.45498807155168974	0.7908653846153846
79	0.2663493185123669	0.8977135990070522	0.46107863692136913	0.7896634615384616
80	0.27770175228050037	0.8880866427427307	0.4689796039691338	0.7896634615384616
81	0.2698713702056669	0.8959085429188146	0.45998578575941235	0.7884615384615384
82	0.2625153273092998	0.898014439715949	0.4550592349125789	0.7908653846153846
83	0.26104895198531675	0.8938026483451991	0.4526728895994333	0.7884615384615384
84	0.26087807360969295	0.8959085434926259	0.46862584810990554	0.7932692307692307
85	0.25770700436923766	0.9010228640909803	0.4485380810040694	0.7992788461538461
86	0.25458939866612246	0.9004211793737721	0.4663197948382451	0.7920673076923077
87	0.25717431636780463	0.8989169679393837	0.4681955025746272	0.7908653846153846
88	0.2449892299915479	0.9037304459639548	0.46331899899702805	0.7932692307692307
89	0.23859791904149932	0.9106498184904152	0.4589349444095905	0.7896634615384616
90	0.23654083387587763	0.9085439225539977	0.4639001488685608	0.7920673076923077
91	0.23821655417894486	0.9121540308572469	0.46760713366361767	0.7896634615384616
92	0.23516950481061327	0.9070397118368734	0.4703397063108591	0.7896634615384616
93	0.24110622987348393	0.9076413949043742	0.4554168192239908	0.796875
94	0.22634817503849952	0.9196750908982453	0.47226967261387753	0.7908653846153846
95	0.22489058926576025	0.9148616128736742	0.4637181277458484	0.7860576923076923
96	0.2263006474352055	0.9151624552322782	0.481342824605795	0.7932692307692307
97	0.22572065177950762	0.9166666673122044	0.4639349373487326	0.7908653846153846
98	0.22426436290987706	0.9160649823080905	0.4629646287514613	0.7896634615384616
99	0.22017205286901062	0.9163658240928834	0.46454671254524815	0.7896634615384616

The optimal condition:
	epoch: 85
	train_acc: 0.9010228640909803
	val_acc: 0.799278846154
	using time: 288.798008919
