The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999486439677994	0.5075030866223122	0.6852421090487876	0.5706418534897146
1	0.6854199357822598	0.5453984233171175	0.6745056707144599	0.6184960122439873
2	0.6742073500277548	0.5817266596168611	0.654270864941075	0.6760349411091513
3	0.6531193728109113	0.6228986608584685	0.619098698282441	0.730725408234254
4	0.6130836611913133	0.6788393960163027	0.5570800902270293	0.7837067982836273
5	0.5526269823411827	0.7315034665877079	0.47706182572129013	0.8323205468593964
6	0.47842231369933375	0.7888213504933373	0.3917806788379142	0.873338397197564
7	0.40011634509587674	0.8405356633435606	0.32610621648825394	0.8997341435851138
8	0.34294565958745327	0.8756767024295555	0.2796580038322408	0.9086593239876964
9	0.2981014863818513	0.8983284262003569	0.24841905640777054	0.9249905051498688
10	0.26472671615147886	0.9136670148545877	0.2283254891260468	0.9304975313557177
11	0.2472897101933488	0.9224522746190101	0.21670632093205364	0.9301177364449695
12	0.22886275790256022	0.9311900464871838	0.20635562922354211	0.939042916847552
13	0.2172660754850441	0.936746129776544	0.2002765583507561	0.9451196353063355
14	0.20965146165320264	0.9378383511638289	0.19821823283922432	0.9352449677400702
15	0.1995482666462006	0.9432994586323863	0.1893311436983102	0.9451196353063355
16	0.19522002261665905	0.9437268497439144	0.18689220876599552	0.9424610710442859
17	0.18712120397397286	0.9472884413964819	0.18194493224672434	0.9489175844138175
18	0.18572726339081977	0.9485231266876313	0.1792984175627738	0.9510064564229326
19	0.18171522861668749	0.9480957356780012	0.17848492293497295	0.9532852258874217
20	0.17739342203879813	0.9498527874882285	0.17470087064023349	0.9506266615121843
21	0.17174636327690498	0.9513249121417414	0.17153413455114136	0.9511963538783067
22	0.16919733167985349	0.9525595973423148	0.16981832366726762	0.951766046244429
23	0.17020840164330941	0.9525121094064389	0.1679790589379757	0.9538549182535441
24	0.16829860910684116	0.9554088707323009	0.16499391072519912	0.9529054309766736
25	0.15966112392304663	0.9560262132646555	0.16634575718715985	0.9504367640568102
26	0.16054734781841593	0.9553613828926619	0.1625047032931799	0.9542347131642922
27	0.1542641145812898	0.9573083864520537	0.16075146214118985	0.9548044055304146
28	0.15641842030858435	0.9565960679517104	0.1597787877859564	0.9542347131642922
29	0.15292130016099695	0.957213410529353	0.1586784210962983	0.9549943029857886
30	0.15068834219458707	0.9579732169202844	0.15732678303553765	0.9553740978965368
31	0.14868369398208547	0.9587805109187537	0.15793216809138028	0.9559437902626591
32	0.14711744958648587	0.958163168341111	0.15537703392671354	0.955753892807285
33	0.14614815407951215	0.9585905593564021	0.15439545998453777	0.9551842004411627
34	0.1443887592092268	0.9594928294134362	0.15330112334715745	0.9559437902626591
35	0.14267426161545727	0.9608224903555584	0.15310776336673906	0.9553740978965368
36	0.13983921872720623	0.9612023933896856	0.15348247895664557	0.9551842004411627
37	0.13917916895844157	0.9605850507610939	0.15170356606377697	0.9555639953519109
38	0.1381722273992693	0.9612498813708495	0.15114387561964346	0.9559437902626591
39	0.13629386337895555	0.9616772723861406	0.15016856000670634	0.9555639953519109
40	0.13455057530386608	0.9618197360126163	0.14973892326414742	0.9563235851734073
41	0.13496427954103726	0.9630544210716647	0.14970075774002656	0.9567033800841555
42	0.13341241823901182	0.9623421027581343	0.148202357265463	0.9567033800841555
43	0.13116222512168368	0.962959445432014	0.149339970485638	0.9559437902626591
44	0.12851290152174577	0.962959445432014	0.14812744889610674	0.9568932775395296
45	0.12741890991359076	0.9632443726340163	0.14816404602349234	0.9568932775395296
46	0.12782906500665264	0.96291195745085	0.14751425960468695	0.9570831749949037
47	0.124904519062525	0.964384082053414	0.14659423797337945	0.9568932775395296
48	0.12550060097926	0.9635293000228318	0.14589511398530214	0.9572730724502778
49	0.1239766983216458	0.9637667394304833	0.14643677864244942	0.9572730724502778
50	0.12509324522974688	0.9631968848340045	0.14543506864173938	0.9578427648164001
51	0.12210397869674033	0.964384082098702	0.14513765726531364	0.9574629699056519
52	0.12093386280266621	0.9645265458214146	0.14576411714718635	0.9572730724502778
53	0.1173166628937253	0.965286352025533	0.14444905056547766	0.9574629699056519
54	0.11680439114499855	0.9653813277614208	0.14443561439273297	0.9572730724502778
55	0.11658270934663705	0.9655712793690604	0.14481208709723317	0.9574629699056519
56	0.11566515259394472	0.9657137429898751	0.14484325320694413	0.9574629699056519
57	0.11635473027071028	0.9655237915237606	0.1435042334019436	0.9572730724502778
58	0.11605135656759512	0.9654288156972968	0.14394106192141487	0.9574629699056519
59	0.11542573404488757	0.9654763036331726	0.1443014442467934	0.957652867361026
60	0.11211289468257897	0.9668534524602217	0.1433635651725714	0.957652867361026
61	0.11234518788243328	0.9665685251166943	0.1441793060443087	0.9565134826287814
62	0.1102312744033168	0.9671383798037491	0.14375812886017517	0.9574629699056519
63	0.11009230515858151	0.9668059644281088	0.14280592837217776	0.9570831749949037
64	0.1076842071944033	0.9661886219467031	0.14350619616727614	0.9574629699056519
