The number of train datas: 4904
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700208295422316	0.507137030995106	0.6895748970951242	0.5317589571693433
1	0.6952495918188359	0.5142740619415949	0.6868919580689471	0.5480456018292554
2	0.690759156306455	0.5354812397070071	0.6844968215262074	0.5635179143386866
3	0.6861426281890123	0.550774877553663	0.6815748849598515	0.5871335493236878
4	0.6790645571750684	0.5687194127243067	0.6772053466945984	0.5936482086632073
5	0.679479043304823	0.5697389885807504	0.6729649773249797	0.6156351787647906
6	0.6709834107761476	0.5940048937696423	0.6677300652385922	0.63436481929369
7	0.6675392931865051	0.5993066886120869	0.6614184979507123	0.6563517925017043
8	0.6627121628983763	0.6154159868521947	0.653905826593455	0.6644951134240589
9	0.6558912843708891	0.6225530178473008	0.6447105722240982	0.6791530950449965
10	0.647474470379691	0.6349918432959141	0.6355530631270393	0.6718241046228316
11	0.6339220026383392	0.657422512429379	0.6205759805654469	0.7182410425394288
12	0.6202191976894174	0.6745513868176334	0.6062466261441234	0.7288273603986063
13	0.6086137919013691	0.6910685153030843	0.5912987384035067	0.7385993496991136
14	0.5939804502256931	0.6965742249278805	0.5749183677695084	0.7459283405095825
15	0.5800528454352748	0.7098287114505861	0.5554775316086188	0.7711726378540262
16	0.5645680171824979	0.7214518759223415	0.5423154708616896	0.7548859927087342
17	0.5478726676004357	0.7351141923986874	0.5243618580533937	0.7719869693249756
18	0.5323224346750518	0.7432707993474714	0.5055803666285661	0.799674267683433
19	0.5114155275592213	0.7665171286799196	0.4899934251650149	0.7915309463727747
20	0.502339751257593	0.7665171286799196	0.47528440624184254	0.8070032584939019
21	0.48451296686153816	0.7750815658740469	0.46182022042305537	0.8053745945812436
22	0.47256160492220284	0.7824225122349103	0.44956105617436215	0.8110749177901675
23	0.45784894565384693	0.7938417617298456	0.4339587873861145	0.8257328996052571
24	0.4480301109165391	0.7979200653500892	0.4206095339809256	0.827361564682827
25	0.42578531157523153	0.8191272429696499	0.4126328389108763	0.8306188928964472
26	0.41132240276935633	0.8199429038492735	0.39701015621132496	0.8412052109497766
27	0.3984670560278278	0.8254486131823666	0.3882958996761894	0.8403908798671312
28	0.3843987516050043	0.8435970634270648	0.37691146203283377	0.8444625405224604
29	0.37086174305267083	0.8462479606538185	0.35930655008418555	0.8566775230709038
30	0.35629964881192216	0.8495106035889071	0.3607590435382209	0.8583061873718659
31	0.34780911476538195	0.8595024469820555	0.3412657681039568	0.8574918570658283
32	0.33923721857988814	0.8629690046994954	0.32871627564927264	0.8737785002696009
33	0.32295843555332204	0.8692903750094465	0.32248877780056934	0.8705211736091961
34	0.3134392318581679	0.8747960848287113	0.32047153761798475	0.870521174191652
35	0.30130029784524615	0.8872349103745589	0.3149491540772131	0.871335503332778
36	0.2916373256563557	0.8896818922355553	0.30097694495990146	0.880293161162336
37	0.2863074476431089	0.8921288744854888	0.29054034183390365	0.8900651481330201
38	0.28504253474184194	0.8907014682864676	0.28708843736384515	0.8884364836379061
39	0.2684528093061867	0.8968189234251299	0.28330799791634276	0.886807819142792
40	0.2659911022781353	0.9017128875360598	0.277031694347773	0.8892508158854631
41	0.26213481540975525	0.9002854812398042	0.2738051100934367	0.8965798061134761
42	0.25234090363026446	0.9074225122349103	0.2787988952297341	0.8868078166188169
43	0.2501929222224782	0.9074225123321447	0.2688258598992413	0.8949511385119311
44	0.2339998874296761	0.9141517129846731	0.2622532562052388	0.9006514642448301
45	0.2311073640577167	0.9184339312900338	0.26001477207539525	0.9030944609875011
46	0.23018840234878596	0.9139477976189158	0.2553911016896027	0.9014657990163623
47	0.2268477820504159	0.9153752041096399	0.25741873657276265	0.9030944615699569
48	0.217683035995793	0.9229200654473235	0.2675809057411231	0.8965798047544126
49	0.22436526213540145	0.9221044043732312	0.2502070633809807	0.9063517905601849
50	0.2063947995763035	0.9269983687758641	0.2640547182059055	0.9014657982397546
51	0.20699926437794872	0.9243474713546417	0.25264477035704186	0.9055374588950837
52	0.20799973645957026	0.9274061989239728	0.24636167025721423	0.9055374588950837
53	0.20599400112329455	0.9261827081879433	0.24372273159337743	0.9030944609875011
54	0.19277978235123402	0.929649265808149	0.25105715715341537	0.9087947878853118
55	0.1994518705964283	0.9269983688730984	0.24404676418739343	0.9112377846279828
56	0.19204254129971415	0.9351549753357108	0.2509789426571383	0.9104234529628816
57	0.19020392234037595	0.9331158237200576	0.24164364154447562	0.9112377840455269
58	0.1858630813475923	0.9349510605533594	0.23738998815368753	0.9104234512155142
59	0.1836622017534483	0.9316884178127395	0.25281797742610645	0.9055374594775396
60	0.1862552072397064	0.9329119084515346	0.2610172150286479	0.9022801310697673
61	0.18096185464648984	0.9353588906042338	0.24894830861192574	0.9055374594775396
62	0.18044417992015452	0.9400489398355779	0.24387075701055	0.9112377846279828
63	0.17224136996424802	0.9410685155947873	0.23823205063708053	0.9144951124532992
64	0.1763904184637801	0.9394371940300087	0.24118635985478515	0.9104234523804258
65	0.1637789570098989	0.9443311584326416	0.23561751162966998	0.9128664479581852
66	0.17201172839394402	0.9378058727569332	0.24024084297764184	0.9128664491230968
67	0.16391060469735894	0.9426998370623316	0.23726891054004334	0.9128664479581852
