The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6855634675982453	0.5574765285911674	0.6282261474665268	0.7545787545787546
1	0.591607241669317	0.7131898328781346	0.4923279236306201	0.8566849816849816
2	0.4368028070565244	0.8261964734833929	0.3264221329064596	0.8846153846153846
3	0.32011485486738134	0.8790931989241989	0.2756594743975353	0.8864468864468864
4	0.2760367175589335	0.8942065490228458	0.24918170659478767	0.8960622710622711
5	0.25721178873469197	0.8958094800968096	0.24131990771317657	0.896978021978022
6	0.24185334231669497	0.904396610863836	0.25105706281659806	0.891941391941392
7	0.23822286794653522	0.9071444927322146	0.24431954621722846	0.8960622710622711
8	0.22672830191416354	0.9088619190057301	0.233536971460059	0.8988095238095238
9	0.2182093897311071	0.9157316234446456	0.2270902181146564	0.9029304029304029
10	0.21221022743954385	0.9177925349346473	0.214863289611571	0.9043040293040293
11	0.2033221252196054	0.9172200594418978	0.23116156267814147	0.9006410256410257
12	0.19775562844479525	0.9240897640582487	0.1979833539206903	0.9125457875457875
13	0.18818231186489778	0.9268376459812228	0.19539196084461588	0.9148351648351648
14	0.17635785441957405	0.93405083581406	0.18956336028014237	0.9175824175824175
15	0.17101138758187112	0.9346233111020764	0.17142133874607174	0.9244505494505495
16	0.16084047973169624	0.9405770551047337	0.16751513340861807	0.9281135531135531
17	0.15126797056987026	0.9446988778527061	0.1664801258900827	0.9313186813186813
18	0.14872060051451894	0.9460728187732466	0.15814502021782237	0.9340659340659341
19	0.14030259354234095	0.9480192351865364	0.14771305508365778	0.9386446886446886
20	0.1335317372016648	0.950881611995138	0.13795264505000013	0.9441391941391941
21	0.12732026676871505	0.9535149987595071	0.13501007518911864	0.9468864468864469
22	0.12024652662076857	0.9587817723974363	0.1466553791173676	0.9441391941391941
23	0.11775784398178937	0.9592397525950922	0.1416202378578675	0.9473443223443223
24	0.11133084728552925	0.9596977329019389	0.13399784830859401	0.950091575091575
25	0.10867827159433854	0.9615296541293262	0.11831351643898985	0.956959706959707
26	0.10314205227637689	0.9651934965841006	0.11665167313430717	0.9578754578754579
27	0.10571309356332398	0.9651934966932917	0.12375035433903774	0.9560439560439561
28	0.0977534977589097	0.9683993588412193	0.10139419162652759	0.9629120879120879
