The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7046751701746465	0.5001193316568907	0.6915365389285196	0.5262404580152672
1	0.6937829839870298	0.5223150356999445	0.687500246153533	0.5534351145038168
2	0.6907944700882941	0.5273269690590997	0.6839180088225212	0.5744274806885319
3	0.6852481568058806	0.548329355580141	0.680158965915214	0.5973282438198119
4	0.6808497100570606	0.5705250598650274	0.6753945573595644	0.6202290071785905
5	0.6777381914327708	0.57553699298235	0.6695791674024276	0.6431297709923665
6	0.6697425504857429	0.5958233889219016	0.6618864263287028	0.6712786254992011
7	0.6642861187031275	0.6107398569726147	0.6525256651958437	0.6937022896213386
8	0.6569477627556193	0.622553699426264	0.640567781816002	0.7242366416763714
9	0.6434903468892227	0.6504773270827774	0.6246042688384311	0.7519083969465649
10	0.6320274366399269	0.6576372313897764	0.6059112844576362	0.76669847373744
11	0.6104333127882144	0.6927207637231504	0.580559826534213	0.8024809160305344
12	0.5899568564282965	0.7087112172691236	0.5533964956989725	0.8115458015267175
13	0.5679446990848441	0.7281622911694511	0.5228512082391112	0.8148854966382034
14	0.538738186404927	0.7483293557223955	0.48973240561157694	0.8244274804610332
15	0.5124547249092976	0.7736276851633568	0.45789561039618865	0.8382633592336233
16	0.48126263075056963	0.7922434365550203	0.43094575132122476	0.8425572514533997
17	0.4524979392497807	0.8146778041536882	0.40589403105146105	0.8535305348061423
18	0.4398498440130229	0.819928400926203	0.3898454055986332	0.8592557251908397
19	0.42056565791155104	0.8263723151211523	0.37477358333937083	0.8654580152671756
20	0.40650498390482265	0.8375894988351335	0.3648763738060726	0.8692748091603053
21	0.3873114919463319	0.8460620523352611	0.3541800791525659	0.8764312977099237
22	0.377233378713626	0.8564439139388911	0.3477734725438911	0.8783396946564885
23	0.37047128249182054	0.8589498806682577	0.3405530279829302	0.8826335873312623
24	0.360449522691012	0.8664677805718488	0.33898009120963	0.8764312981649209
25	0.35195016924976447	0.8723150356288173	0.3281092216040342	0.8893129766442394
26	0.3448050078031271	0.8712410502900372	0.3248908622119263	0.8902671751175218
27	0.33868626872508795	0.8792362770487984	0.32943064133629546	0.8816793897679744
28	0.33223546860041653	0.8813842483807293	0.3161067591823694	0.8955152671755725
29	0.3229809706990645	0.8830548924591775	0.3123877949387063	0.896469465648855
30	0.3242691462961757	0.8842482101661209	0.3098586827289057	0.898854961832061
31	0.3133174802636759	0.8909307874187934	0.3059401732819681	0.8936068697740104
32	0.3128154354121065	0.8941527447723261	0.3055385107757481	0.8974236641221374
33	0.30899439065723827	0.8915274462153633	0.2992413378398837	0.9002862590869875
34	0.30305408649057647	0.8965393794180385	0.29753834031920395	0.8983778621404226
35	0.3029318821458657	0.8967780427887218	0.2929861945960358	0.903625953743476
36	0.29374508246032605	0.8995226728603208	0.29097175507145073	0.9045801522167585
37	0.28494537576570717	0.9025059667293667	0.2877708964675437	0.9021946560335523
38	0.28793986379958	0.9023866350155741	0.28510077582060833	0.9050572514533997
39	0.28228746490432993	0.9063245822820003	0.28318805093983657	0.9026717552701935
40	0.28094350526327166	0.9071599043639008	0.28191104713287063	0.9069656483999645
41	0.27626517875951345	0.9079952267587612	0.2786465956054571	0.9074427476366058
42	0.26911378069680747	0.9093078758096353	0.27702247072722164	0.9050572514533997
43	0.26424878272350194	0.9113365154562246	0.2733452345123728	0.9088740453465294
44	0.26244121205266163	0.9120525059950381	0.2705542133509658	0.9107824422930944
45	0.261666430579165	0.9138424820433368	0.2709526551588801	0.904580153126753
46	0.2527664726915678	0.9187350834753177	0.2677567642153674	0.9083969470198828
47	0.25721594369070055	0.9149164679226841	0.2652852310024145	0.9112595415297355
48	0.24717621981813118	0.9210023865779431	0.26291137706232437	0.9117366416763714
49	0.24617607731523264	0.9207637232926125	0.26292902936462226	0.9145992361862241
50	0.23920530886667157	0.9218377086598435	0.2572846919980668	0.9126908401496537
51	0.24175368201761085	0.9215990454598657	0.25561838864370157	0.9126908401496537
52	0.23613422920567323	0.9225536993124605	0.2546867967106914	0.9136450386229362
53	0.22905465041538411	0.9287589500229227	0.2509741521518649	0.9145992370962187
54	0.22792034779357456	0.927804295857368	0.2516001305962337	0.9150763363328599
55	0.22874392111716804	0.9291169450504968	0.24690138383676077	0.9179389317527072
56	0.22303422823157118	0.9315035797531109	0.24469446794677327	0.917461832516066
57	0.2191624372984174	0.933412887629006	0.2457342414000562	0.9165076340427836
58	0.2153299856441971	0.9324582339186657	0.2418818494290796	0.9188931302259896
59	0.21485535027303673	0.9303102624729311	0.24134445577177382	0.9198473286992721
60	0.21001349830542088	0.9349642002781706	0.23979115531644749	0.9193702294626309
61	0.2131853856590881	0.9341288783100739	0.2381777124095509	0.9208015271725546
62	0.2067693464724716	0.9352028637626575	0.2347619840661988	0.9227099241191195
63	0.2028324002226668	0.935560859216995	0.23438272972143334	0.9203244279359133
64	0.19850118878633138	0.9385441528868846	0.23323542311901355	0.9222328248824782
65	0.2018653424372252	0.9354415274747516	0.23030468980774624	0.9227099241191195
66	0.1952235626150145	0.939379474997236	0.23024265661494422	0.9241412213740458
67	0.19334858890649528	0.940930787504146	0.23184400501142022	0.9241412218290431
68	0.19607543631641278	0.9393794750541378	0.23097101126918357	0.9236641225924018
69	0.19143989534252867	0.9406921240196592	0.22899507748261663	0.9236641225924018
70	0.19120108257258991	0.9415274464145196	0.2250905821796592	0.9255725195389668
71	0.1879268129287301	0.9433174223490148	0.2271679282643413	0.9246183201556898
72	0.18690444942305937	0.9439140811740356	0.22346461911237878	0.9265267180122492
73	0.1820625740474619	0.946420047732697	0.22204805353215631	0.9265267175572519
74	0.17924355010997708	0.9417661096998502	0.22124618018856484	0.9284351145038168
75	0.18389452020137578	0.9443914082283621	0.21949633182460115	0.9279580152671756
76	0.17736096182273509	0.943914081060232	0.22115411171476348	0.9279580152671756
77	0.17331658391224172	0.9479713605241161	0.22300151877730856	0.9246183210656843
78	0.17394216767643403	0.9470167062732087	0.21885557324831723	0.9270038172488905
79	0.17206254501900412	0.9486873506361658	0.21802912618367726	0.9298664122137404
80	0.1694853648258849	0.9491646778042959	0.2183503647341983	0.9270038172488905
81	0.16923418224995915	0.9471360382999612	0.2153824099147593	0.9298664117587432
82	0.16905749839928383	0.9465393793042349	0.21532994349494236	0.9298664117587432
83	0.1645120648467171	0.9495226728887717	0.2133389135808435	0.9312977094686669
84	0.16338413366269952	0.951193317564689	0.21499592270559936	0.9289122137404581
85	0.15910700465728103	0.9523866346457124	0.21250240049744382	0.9312977094686669
86	0.1611860469872741	0.9503579950560249	0.21346708995695332	0.926049618775608
87	0.15579605989851644	0.9523866348448687	0.21596173646340844	0.931774808705308
88	0.15671597145551144	0.9522673032164289	0.2101699534718317	0.9303435109953844
89	0.15357807872545748	0.952028639447433	0.20927078237060373	0.931774808705308
90	0.15087374526660596	0.9523866349586724	0.20946631927526635	0.931774808705308
91	0.15392797677499867	0.9523866346741633	0.20960745966161481	0.9308206106870229
92	0.14718921268469962	0.9545346063190542	0.21014354065174365	0.9322519079419492
93	0.14872978308675966	0.955011932975068	0.20795774505338596	0.931774808705308
94	0.14839064988145395	0.9556085916862852	0.20894944326568196	0.9312977099236641
95	0.1484228353369492	0.9526252983578065	0.20670950480999836	0.9332061064152317
96	0.14528489021811108	0.9552505968009657	0.21097507299357698	0.9270038167938931
97	0.14270141782652507	0.9548926012328246	0.20658418934308845	0.9327290071785905
98	0.14545932484341692	0.9557279234285286	0.20509650052048778	0.9332061064152317
99	0.14255829433552689	0.9566825775940834	0.20614846380612323	0.9322519083969466

The optimal condition:
	epoch: 98
	train_acc: 0.9557279234285286
	val_acc: 0.933206106415
	using time: 562.482307196
