The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.703313906344427	0.5159954836281521	0.6873073765350698	0.5511662903990936
1	0.6913481945824614	0.5338727888596161	0.6802133749623869	0.6012039136581622
2	0.6811105009753048	0.5660519382762514	0.6692019714907294	0.6403310766248796
3	0.6690013465865196	0.5934324426044411	0.652269430363241	0.673062453420652
4	0.6536414167645016	0.6218479488144524	0.6300963830284108	0.6918735882678007
5	0.6301089746188435	0.6575084681972149	0.5989627982100838	0.7283671927505907
6	0.6059483781451339	0.6776439593526533	0.5687521013036718	0.7370203150404047
7	0.5781143484009716	0.7054949190816711	0.5381609989880978	0.7528216699804015
8	0.5485608639643521	0.7249717726759504	0.5086706601380405	0.7723852528765114
9	0.5338916347176678	0.7446368084305608	0.4927427149339221	0.7667419104041507
10	0.5040431495532982	0.759879563417388	0.45590961746383735	0.7990970651936585
11	0.4732054853555983	0.7843432442604441	0.43292570558143256	0.8032355144384483
12	0.4420125199903166	0.8021264584117426	0.4073100879149297	0.8100075251272157
13	0.40818828692057546	0.8261196838539706	0.38220321279974967	0.8261851017146832
14	0.36831263668966957	0.852182913059842	0.3121514758102153	0.8837471793611037
15	0.3314559765617157	0.8697779450508092	0.2805420609234508	0.8957863063449873
16	0.29409081442018714	0.8906661648475724	0.25341919172159977	0.9097065462305458
17	0.26797655092445044	0.9085434700790365	0.23608967787435486	0.9168547778043467
18	0.24398777374242722	0.9175762137749341	0.22345733407119597	0.9209932275873275
19	0.22153176318490958	0.9291494166353029	0.2142433334195228	0.9281414588023345
20	0.20930420643221315	0.9337598795634174	0.21374110027620719	0.9311512424319736
21	0.19539288540767197	0.940910801656003	0.2039774801831572	0.9341610242227938
22	0.1884792302957728	0.9431689875799775	0.19841911043324267	0.9367945832897614
23	0.17972027569571786	0.9445803537824614	0.1971892888179123	0.9382994741851715
24	0.1733532683614685	0.9482499059089199	0.23581072736315659	0.9277652375585069
25	0.16790172325339944	0.949378998870907	0.19057970876932323	0.9367945832897614
26	0.16016700872951628	0.9543658261196839	0.1899946210324271	0.9401805876250371
27	0.15461033526464518	0.9551185547610087	0.18973950195168982	0.9390519196328765
28	0.15454635758753507	0.9549303726006775	0.22365983174181775	0.9360421374832624
29	0.15423168598251516	0.9544599171998495	0.18724984588750418	0.9420617012442997
30	0.14531679987791038	0.957847196085811	0.18770302521545607	0.9413092557965946
31	0.14511264207827942	0.9585058336469703	0.18465454693662214	0.9420617012442997
32	0.14424258207507631	0.9588821979676326	0.1833363492139934	0.9390519198122735
33	0.1351373535172581	0.9605758374106135	0.19621216105486416	0.9424379237887552
34	0.13348117847827018	0.9602935641701167	0.18372447814503678	0.9435665921397098
35	0.1329128087368907	0.9625517500940911	0.17829813795308586	0.9435665921397098
36	0.12605662359149777	0.9619872036130975	0.18393099334923463	0.9450714830351199
37	0.13023524226934155	0.9617049303726006	0.17630681983055793	0.9420617016030937
