The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7187191923161401	0.4965184789069145	0.6909267233576969	0.5256959312860664
1	0.6984818682481595	0.5123192285495323	0.6881449359132085	0.5385438979820725
2	0.6893494343400065	0.5257096946335248	0.6857236644185329	0.5588865093807082
3	0.6866905316670565	0.5399035887406609	0.6832153843097565	0.5781584588822767
4	0.6873109476989007	0.534279592929834	0.6808284570879803	0.6027837256547981
5	0.6823072128903758	0.5554365290635144	0.6781506368639127	0.6199143458740104
6	0.680942901105375	0.561863952897485	0.6751690855373407	0.6306209855212389
7	0.6738627885009876	0.5859667915804985	0.6714390656677508	0.6456102788831233
8	0.6720169215963432	0.5902517406009516	0.6673119391057425	0.6584582429626514
9	0.666830124546004	0.5982860204812097	0.6626011054061465	0.6552462515279619
10	0.6612643141381295	0.6197107658069531	0.657315127471785	0.665952890409392
11	0.6539387811807368	0.6143545796670694	0.6510340219136224	0.661670234652607
12	0.6420087824227916	0.6494376005561964	0.6425098563670091	0.6841541759717643
13	0.6402555413596057	0.6395286556770282	0.634815695837172	0.6702355456556447
14	0.632655793291142	0.6521156934665114	0.6268394233327862	0.6873661668959216
15	0.6194129617825893	0.6614890197859643	0.6171491249470435	0.6809421837712764
16	0.6110710964588539	0.6727370112160661	0.6075338719998998	0.6852248399109605
17	0.5991485867834883	0.6874665239627309	0.5976305817128249	0.6905781574371795
18	0.5855929882978461	0.7000535620235797	0.588122756501592	0.7002141323794134
19	0.579470599023301	0.7027316551892976	0.5788275482057249	0.7002141323794134
20	0.562294893441637	0.7236207820670645	0.5731764294095417	0.7023554598749067
21	0.561803509046767	0.7145152650035251	0.5609646891373383	0.707708779826154
22	0.5407042886301612	0.7370112478637286	0.5512228603026086	0.7077087782945571
23	0.5328696797445743	0.7383502947179532	0.5429579895109385	0.7119914350724067
24	0.5231391766458255	0.7431708624737111	0.534004244355114	0.7237687355956378
25	0.5168799478291316	0.7485270485816694	0.5266217493015387	0.7334047113036701
26	0.4959401111106025	0.7664702732932076	0.5146824699653038	0.7387580303614859
27	0.4908434725982592	0.7678093196366264	0.5054538643079345	0.7462526770424281
28	0.48444637113480754	0.7726298874881603	0.49844367243748405	0.7687366172128878
29	0.469501517421751	0.788698446578244	0.4858379037273007	0.7773019260461632
30	0.457937203407543	0.7913765400632155	0.473593905344765	0.7805139190124495
31	0.44686926231706087	0.7929833959498761	0.4630566638848511	0.7890792295049549
32	0.42916282613965745	0.8061060526183281	0.4513833703397428	0.7965738752924656
33	0.4269613816927127	0.8069094806095465	0.44114455299918603	0.8104925048427868
34	0.41886975274216254	0.8146759506911598	0.4344604801570067	0.8083511787512573
35	0.40025663002327794	0.825388323481733	0.418870535346119	0.8233404705815448
36	0.3942851194035388	0.8272629888797101	0.40948477336375055	0.8329764464172101
37	0.3816343906829877	0.8361006964638582	0.39953026283987075	0.8329764456514117
38	0.37424813508668175	0.8406534546125235	0.3927081642748202	0.8361884361926698
39	0.3699944074708124	0.8454740225598336	0.3819563073570774	0.8383297647092276
40	0.36295199132438133	0.8452062133358453	0.3722718927921524	0.8458244106243713
41	0.34707151820267595	0.854847348655809	0.36696360855337384	0.8479657381198646
42	0.3411696210671186	0.8551151580713494	0.3576436906861544	0.8522483942595488
43	0.334332939849924	0.8690412426990944	0.35031250463818586	0.8511777296821872
44	0.325389609642698	0.8706480984580536	0.3537797620260741	0.854389721755042
45	0.3227745024482388	0.8703802891063639	0.33728007515952213	0.8554603849284399
46	0.3122969819826434	0.8727905732396457	0.3306441898008996	0.8618843693294158
47	0.30598953185901323	0.8781467594753055	0.3281796152765286	0.8693790151169264
48	0.3001822813443468	0.8813604713444028	0.3192371394190084	0.86616702380987
49	0.28990763717944057	0.8888591323616547	0.31346908473355867	0.8704496790561227
50	0.29779840350534165	0.882431708527684	0.31205357269760886	0.8693790160103579
51	0.27796297435397826	0.8934118908934243	0.30798781173387485	0.8715203419742543
52	0.2746334425510413	0.8931440814778839	0.3013172632111217	0.882226981749116
53	0.27762642604945875	0.8971612213701249	0.2971991994268634	0.8811563179375528
54	0.26991673264838056	0.8952865560359985	0.2960624743324786	0.8822269802175191
55	0.2668225327132536	0.8985002678093198	0.29073250817027285	0.882226981749116
56	0.2595496473781042	0.8963577932192798	0.28776289302480806	0.8843683093722423
57	0.2549514698595942	0.8982324586491822	0.2870155733070741	0.8940042820170809
58	0.2485660676274251	0.9062667380505599	0.2804069040418948	0.888650964618495
59	0.25737885876205047	0.8990358866084752	0.2791433004419094	0.8929336198647476
60	0.25276435201316194	0.9030530261495373	0.2763973484075044	0.8961456112994372
61	0.23818616428570627	0.9151044457943349	0.27299432485210817	0.895074947487874
62	0.24023691990602827	0.9113551151580075	0.27233583622111496	0.8982869389225635
63	0.23869662108942347	0.915907873594001	0.26905891465170734	0.9025695941688162
64	0.23146226153328384	0.9129619710765935	0.2758272640263498	0.8961456104060057
65	0.22834857665381458	0.9177825387365753	0.2650627080965348	0.9004282665456899
66	0.2269284314429562	0.9188537761114087	0.2653861528290416	0.9014989294638215
67	0.22187286505229217	0.9185859667916444	0.2629873577736685	0.904710920898511
68	0.21445552228157316	0.9185859669512711	0.2665610824585982	0.9004282656522583
69	0.21926951133828146	0.9217996786288163	0.26282425358795763	0.904710920898511
70	0.2140634110028819	0.920192822774081	0.25914345595515004	0.9057815847100742
71	0.21562605122145193	0.921531869309052	0.2567281146120974	0.907922913226632
72	0.20968890074395086	0.923406534611253	0.254285510206631	0.9089935753789653
73	0.19604173778338296	0.9301017677011373	0.25327678787376434	0.9057815848377072
74	0.19690942516860696	0.9279592930472466	0.2543860493303622	0.9089935761447637
75	0.19541922917197463	0.9325120513236134	0.2514580086798944	0.9111349046613215
76	0.19601484135503622	0.92983395812597	0.25119235077813046	0.9089935762723967
77	0.2043346610293391	0.9301017677011373	0.2505017294362985	0.9100642391905285
78	0.19389316493901712	0.9314408142999588	0.25360743254742224	0.9100642399563269
79	0.1903816674026373	0.9335832887622975	0.25292982326968066	0.9111349037678901
80	0.18517410395199052	0.9330476700589181	0.24929814516094054	0.9111349037678901
81	0.18272350625552528	0.9333154795063838	0.24629753100540194	0.9089935770381952
82	0.18294855229153503	0.934922335361119	0.2448519732507955	0.9132762322844479
83	0.18788022108587532	0.9343867165619636	0.2464219006915164	0.9111349037678901
84	0.18464923383848642	0.9367970005994694	0.24460886230560647	0.914346896096011
85	0.17201844595240984	0.9365291913754811	0.24573544357011864	0.9100642391905285
86	0.17415165302982671	0.9384038564542047	0.24486844353298048	0.9122055668136547
87	0.179763400513154	0.9397429029572502	0.24476188363814508	0.9122055668136547
88	0.1703453003346569	0.9416175682913765	0.24274144642358164	0.914346896096011
89	0.17066363013390876	0.9370648097596069	0.24766689092239935	0.9122055675794531
90	0.16648186780771726	0.9418853775153648	0.24316824127060443	0.9154175582483443
91	0.16838262881036103	0.9400107122770145	0.24124449778675267	0.9164882220599074
92	0.16231358624360237	0.9426888057300606	0.2397438662976218	0.9132762306252179
93	0.1631283661740696	0.9402785218521817	0.24166773601058208	0.9154175582483443
94	0.15445998138645847	0.9467059454307495	0.2410370513509632	0.9122055684728847
95	0.15718114126252183	0.944563470968411	0.2403172263496693	0.9143468944367811
96	0.16153337951324556	0.9445634707768588	0.23932123241638983	0.9164882220599074
97	0.15501644218118035	0.94777718255018	0.240422063517111	0.9132762306252179
98	0.1506277334302201	0.9475093733261918	0.24307464567318207	0.9164882220599074
99	0.14695843776471487	0.9472415639745021	0.23896098060322013	0.9132762322844479

The optimal condition:
	epoch: 98
	train_acc: 0.9475093733261918
	val_acc: 0.91648822206
	using time: 252.063011885
