The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051502466201782	0.5180635838150289	0.688197438703107	0.5398843934081193
1	0.6934867344839725	0.5294797687861271	0.6833633987889813	0.5589595370209975
2	0.6864372969362778	0.5495664739884393	0.6801104765406922	0.5768786116142494
3	0.6815363073624627	0.5586705202312139	0.6754370366217773	0.6075144504536094
4	0.6804964793210774	0.5609826589595376	0.6732140689916004	0.5988439295333244
5	0.675121804055451	0.578757225433526	0.6658089474446511	0.6184971105845677
6	0.66700279974524	0.5973988439306358	0.6600961797499243	0.6248554909849442
7	0.659990581956213	0.6063583815028901	0.6545728878478784	0.6381502880526416
8	0.6523931506052183	0.6235549132947977	0.6461303424283948	0.6387283245263072
9	0.6434774542130487	0.6289017341040463	0.6394099362323739	0.6346820805803199
10	0.6304034736115119	0.6527456647398844	0.6310453604411528	0.6439306366650356
11	0.6241708278656006	0.6524566473988439	0.6232494443138211	0.6450867049955908
12	0.6107328806309341	0.6765895953757225	0.6151253929717003	0.6450867043754269
13	0.6034930949955317	0.6815028901734104	0.6080436390259363	0.6554913286528835
14	0.5877964068699434	0.6891618497109827	0.5997437189080123	0.6589595379167899
15	0.583125545696027	0.6919075144508671	0.5941280537257994	0.6699421968074203
16	0.5729764668238645	0.7007225433526012	0.5867092870563441	0.6768786136125553
17	0.5708732597745223	0.7036127167630057	0.5893688390709761	0.6745664747464174
18	0.5642031580037464	0.7125722543352602	0.5817725897524398	0.6780346830456243
19	0.5538324708194402	0.7235549132947977	0.5712071255107836	0.6826589598821078
20	0.5457845579682058	0.7281791907514451	0.5669418563387987	0.6872832373387552
21	0.5450341053436257	0.726878612716763	0.5625329880356099	0.6947976876545504
22	0.5312752691307508	0.7427745664739884	0.5549057006835938	0.704046243119102
23	0.528332627474228	0.7407514450867052	0.5519548511918569	0.7075144501090739
24	0.5223135525780606	0.7478323699421965	0.5427666425704956	0.7138728327144778
25	0.5201745659629734	0.7472543352601156	0.5443382695231135	0.7156069361405566
26	0.5127466232101352	0.7514450867052023	0.5325166727766136	0.7184971101711252
27	0.5073795698970729	0.7539017341040463	0.529841180757291	0.7300578027102299
28	0.49933247235469047	0.7650289017341041	0.5243723976818813	0.7260115615894339
29	0.49940071936287633	0.7627167630057804	0.51756580971569	0.737572253577282
30	0.49065010354698047	0.773121387283237	0.5152905052796953	0.7358381506335528
31	0.48212907603710375	0.7790462427745665	0.5081787548657787	0.7497109824522382
