The number of train datas: 2154
The number of test datas: 540
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7132246951428186	0.4893221909399927	0.6976140490284672	0.4740740736325582
1	0.695589405967886	0.5250696364440847	0.6877092926590531	0.5481481477066322
2	0.6846086671204067	0.5445682459001532	0.6775520964905067	0.592592591268045
3	0.6772965818173152	0.5631383480910582	0.6660079898657623	0.6444444431198968
4	0.661128254764702	0.6109563592084603	0.6513060530026754	0.7129629629629629
5	0.6500182520380259	0.6313834716129214	0.6319511554859303	0.7814814805984497
6	0.6277184416656707	0.6736304536946083	0.6063673752325552	0.8148148161393625
7	0.6085745930782378	0.7000928517282285	0.5744962219838743	0.8574074087319551
8	0.568232130926853	0.7599814293444322	0.5343376027213202	0.8944444448859603
9	0.53656589730315	0.7883008369828333	0.4866608732276493	0.9148148134902672
10	0.4888546938074886	0.8263695464160781	0.4343049512969123	0.916666665342119
11	0.4437661585480168	0.8509749299193713	0.3781995568010542	0.9314814801569338
12	0.3935107788003587	0.8723305480947291	0.3256246372505471	0.9333333320087857
13	0.34305464463202956	0.8904363984517069	0.27905263393013563	0.9370370357124894
14	0.30374832580016514	0.9057567327135453	0.2424575177607713	0.9407407394161931
15	0.27897880685030585	0.9071494895989074	0.21125846196103978	0.9462962949717486
16	0.24457123424570762	0.9285051063353416	0.18876892339300227	0.9481481468236005
17	0.23797544017918373	0.917363045441407	0.17272992818443864	0.9500000008830318
18	0.225160481261233	0.9275766008411609	0.16641730274315233	0.9500000008830318
19	0.20519546211153242	0.9294336118295221	0.14879625119544843	0.9555555564385874
20	0.1951624788724391	0.9322191267624539	0.14338663672959362	0.9537037045867355
21	0.18799097245228766	0.9391829147312303	0.13569640329590552	0.9555555564385874
22	0.16876524743540153	0.9466109559728575	0.12826869211815023	0.9574074082904391
23	0.18275538641706926	0.9396471672846193	0.12730890567655917	0.9537037045867355
24	0.17598259314797826	0.9340761373634126	0.11890882391620565	0.9574074082904391
25	0.17344844558500203	0.9401114216643345	0.11593951787109728	0.959259260142291
26	0.16192253780730256	0.9447539471982249	0.11340800904565387	0.9611111119941429
27	0.15727954723819496	0.9470752077514415	0.11206907817610988	0.959259260142291
28	0.16094517728578414	0.9377901592847918	0.10699428766965866	0.9611111119941429
29	0.15616579344124293	0.9428969373720713	0.10499801541920062	0.9611111119941429
30	0.14837398124770534	0.9521819873329878	0.10127916937624967	0.9611111119941429
31	0.14483430047027468	0.9503249775068342	0.10005623328465002	0.9611111119941429
32	0.1484435210514644	0.9456824504786768	0.09568393567094097	0.9648148156978466
33	0.1436478550249266	0.9484679672379348	0.09803950494086301	0.959259260142291
34	0.13710415173761248	0.9577530183610589	0.091561367004006	0.9685185194015503
35	0.1300742280433437	0.9535747453805574	0.09133383068773482	0.9611111119941429
36	0.12756783953118125	0.9586815241872988	0.08746635797950957	0.9666666675496984
37	0.12639820444273972	0.9540389964396796	0.08755256919949143	0.9629629638459948
38	0.13274595352406843	0.9540389979339465	0.0852967236329008	0.9648148156978466
39	0.12609211897119507	0.9591457756338234	0.08094267580244276	0.9685185194015503
40	0.12757394498105168	0.9535747442736932	0.0795068774510313	0.9685185194015503
41	0.11718761818544003	0.9605385332939906	0.07748989733280959	0.9685185194015503
42	0.12348227575767229	0.9563602595940274	0.07889740295984127	0.9685185194015503
43	0.11872927361654814	0.9568245117600139	0.07300361455590637	0.9703703712534022
44	0.11915711018783469	0.9591457767406878	0.07585565243606214	0.9685185194015503
45	0.10882812134485723	0.9600742818474659	0.07005640124833143	0.9703703712534022
46	0.10843611123280715	0.9628597971678001	0.07146569134460555	0.9703703712534022
47	0.11283882582143379	0.9628597949540715	0.06894157956595774	0.9703703712534022
48	0.10895740857889172	0.963324047894863	0.06979030185827502	0.9685185194015503
49	0.10929053113514778	0.9614670391202305	0.06482239252439252	0.972222223105254
50	0.10295818070902688	0.9633240497211892	0.06459261121021377	0.9703703712534022
51	0.10082965787628125	0.9656453113812701	0.06129730564576608	0.9740740749571059
52	0.09502429281298275	0.9707520887490877	0.062375303164676384	0.9703703712534022
53	0.10143669523789911	0.9647168055550301	0.05801030411212533	0.9796296305126614
54	0.09357454788939423	0.9675023208753645	0.05748293879959318	0.9777777786608095
55	0.09682857899640375	0.9679665745356179	0.05677272889901091	0.9777777786608095
56	0.09968012309838138	0.9661095650415235	0.05527741707585476	0.9796296305126614
57	0.09372406266802644	0.9679665734287535	0.05469396619333161	0.9796296305126614
58	0.09220856253815228	0.9688950785355316	0.05329351541068819	0.9796296305126614
59	0.09282872630084346	0.9693593329152468	0.05128811010056072	0.9814814823645133
60	0.08905629407590257	0.9721448471287167	0.050693849446596925	0.9814814823645133
61	0.09101195384021035	0.9735376033499602	0.04907547196856252	0.9814814823645133
62	0.09004547729216578	0.973537604069422	0.048030183795425625	0.9814814823645133
63	0.08462234311144774	0.9726090982431821	0.04673086098498768	0.9833333342163652
64	0.0869050586151656	0.9698235829228479	0.045853753884633384	0.9814814823645133
65	0.08691905442358945	0.9707520905754139	0.045146344546918515	0.9814814823645133
66	0.08518237424123697	0.9707520898559521	0.04452059718745726	0.9833333342163652
67	0.08043541062619804	0.9712163420219386	0.043869177914328046	0.9851851860682169
68	0.0830241413501644	0.9730733515160329	0.042253586070405115	0.9851851860682169
69	0.07436943601751173	0.9753946146703807	0.04083623913703142	0.9833333342163652
70	0.07560543149031747	0.9753946153898425	0.04010039366505764	0.9870370379200688
71	0.0767809894202258	0.9753946135635163	0.039021863760771575	0.9870370379200688
72	0.07687560465453173	0.9744661098956618	0.038575159592760935	0.9888888897719207
73	0.07557096027232146	0.9730733507965711	0.038236988749768996	0.9870370379200688
74	0.07470709075779415	0.9758588661169054	0.03662678135765923	0.9870370379200688
75	0.07336747158619687	0.9781801307101767	0.03588779938441736	0.9870370379200688
76	0.07867078867740064	0.9763231212160824	0.03517268912659751	0.9888888897719207
77	0.07166666157038652	0.9795728890898058	0.03454789916674296	0.9888888897719207
78	0.06718730442952313	0.9777158763304615	0.03403812260539443	0.9888888897719207
79	0.0684689545455694	0.9777158781567877	0.032856006589200765	0.9888888897719207
80	0.06685844985223414	0.9795728872634796	0.03308369677375864	0.9907407416237726
81	0.06901567828121181	0.9786443832635658	0.032045428730823375	0.9888888897719207
82	0.06417196820262636	0.9800371398168686	0.03157711351911227	0.9888888897719207
83	0.07131510708712824	0.9777158781567877	0.031639370598174905	0.9907407416237726
84	0.06486971673582478	0.9777158781567877	0.030881207767460082	0.9888888897719207
85	0.06363412518548876	0.9823584025838138	0.030006071980352756	0.9907407416237726
86	0.06525314021976655	0.9791086339906286	0.02962516953271848	0.9944444444444445
87	0.06041617892827828	0.981894151856751	0.028241706473959818	0.9907407416237726
88	0.06365080245579408	0.9791086347100905	0.027975808318566393	0.9944444444444445
89	0.0625991641008533	0.9837511613508453	0.027582457951373523	0.9944444444444445
90	0.06192078423394909	0.9828226544177411	0.027476944870970868	0.9944444444444445
91	0.055852797096845944	0.9837511595245191	0.026395923409748962	0.9944444444444445
92	0.06097469231530595	0.9814298978644382	0.026108054320017497	0.9944444444444445
93	0.05561532320570592	0.9846796646312972	0.026414386831499912	0.9944444444444445
94	0.05762324059864605	0.9828226555246053	0.025347885682627008	0.9925925934756243
95	0.05641952058440464	0.9846796646312972	0.024602045781082577	0.9944444453274762
96	0.058233099333257064	0.9809656442041849	0.025130146659082836	0.9944444444444445
97	0.061944355048453685	0.980037140923733	0.02409398729602496	0.9944444453274762
98	0.05555231130388786	0.9837511613508453	0.023949716543709792	0.9925925934756243
99	0.057228088461921074	0.9809656442041849	0.023433026836978066	0.9944444453274762

The optimal condition:
	epoch: 99
	train_acc: 0.9809656442041849
	val_acc: 0.994444445327
	using time: 168.133472919
