The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7063362576169911	0.5139980348950519	0.6774682547531876	0.5980392189586864
1	0.6867183929342183	0.5434675829115457	0.6562814427357094	0.6931372530320111
2	0.6598514446106781	0.6124754414577147	0.6312705551876742	0.7696078464096667
3	0.6302996933577337	0.6704322206248	0.5922922419566734	0.8313725459809397
4	0.5879362292280366	0.7274066790616348	0.5267957208203334	0.8568627427606021
5	0.5229532692896125	0.7814341851442408	0.44670904313816745	0.8696078443059734
6	0.4493035049358848	0.8334970531622881	0.37789368220404085	0.8735294119984496
7	0.3965651236020746	0.8440569743426235	0.33302130722532086	0.8676470564860924
8	0.3685555689929745	0.8526522592149222	0.3141513043758916	0.8754901972471499
9	0.3401951932134235	0.8578094303725042	0.3051659044681811	0.8764705894040127
10	0.3260759762790208	0.8693516695897565	0.2941682827238943	0.8754901972471499
11	0.31464860393630967	0.8735265222420159	0.2917776464831595	0.8764705894040127
12	0.31264580036778816	0.875491158901357	0.28539205941499446	0.8803921589664384
13	0.3059027740084118	0.8735265220078129	0.2898134751062767	0.8764705894040127
14	0.3020221758450881	0.8796660114365149	0.2868284729765911	0.8774509815608754
15	0.29942316168183664	0.8789292737870882	0.28438222630351195	0.8833333345020519
16	0.2932283032853852	0.8828585464031616	0.28034103951033423	0.8813725501883264
17	0.2930135095166317	0.8838408651426873	0.28018851549017665	0.8833333345020519
18	0.2852110393155066	0.8870333984699137	0.2825153236295663	0.8774509815608754
19	0.28632314424149413	0.8872789790916068	0.2732114947309681	0.8901960796000911
20	0.27488558764307813	0.8899803534003746	0.2710655626713061	0.8931372560706793
21	0.28072876689593307	0.888261296191712	0.27191818736347495	0.8862745109726401
22	0.276201849572785	0.8916994101406315	0.270004105684804	0.8862745109726401
23	0.2741389458153712	0.8897347734812904	0.26552131777884913	0.894117648227542
24	0.2716845641084645	0.8946463653052954	0.26700774980526343	0.8892156874432283
25	0.26513365748354867	0.8912082518247818	0.270448478530435	0.8882352934164159
26	0.2670721551055758	0.8907170919866131	0.26461953152628503	0.8911764717569538
27	0.26172509347408834	0.8946463657737013	0.2600729738964754	0.894117648227542
28	0.260482753716658	0.8975933200015535	0.25888303080025843	0.8950980403844048
29	0.2547241432376367	0.902013753041303	0.25948991886540956	0.8960784316062927
30	0.2613826747434781	0.8998035361115732	0.25787601915060304	0.8960784306713179
31	0.25690579303121286	0.8993123773273176	0.2528279309179269	0.8980392159200182
32	0.2534618457900049	0.8995579571293004	0.25326185390061023	0.8980392159200182
33	0.24993951393251101	0.9044695476651894	0.2540274452345044	0.8970588228281806
34	0.24692794065812715	0.9042239685658153	0.24896732638863955	0.9019607836124943
35	0.24327010958508566	0.9081532423529035	0.2497058389817967	0.8999999992987688
36	0.2481934576055624	0.9056974466751039	0.25106213016837253	0.8970588218932058
37	0.24180251711243964	0.9098722992102617	0.24447962565749298	0.9058823522399454
38	0.2434892063056556	0.9076620826318362	0.2435544390888775	0.9039215679262199
39	0.2350871159250469	0.9086444014884634	0.24135993327580246	0.9088235287105336
40	0.232107428822864	0.9093811389036872	0.2373803087309295	0.909803922737346
41	0.2377205341176106	0.9064341846758349	0.2387655478482153	0.9107843139592339
42	0.238895413888461	0.9071709231449719	0.23597209208151873	0.909803922737346
43	0.2369267817564704	0.9118369357525015	0.2385657283605314	0.911764704246147
44	0.23585485765062755	0.908644401137159	0.23691745003064474	0.9147058807167352
45	0.2274804348327322	0.9108546166616713	0.2343244219527525	0.9107843139592339
46	0.221840030171548	0.9142927309618952	0.23331356264796912	0.9117647061160966
