The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.666206443467156	0.6035478547854786	0.6111429774328427	0.8452970298996852
1	0.5320249488054722	0.8029084158415841	0.4002805775148247	0.9154290415272854
2	0.3244048492743237	0.9008869636963697	0.23793180296720057	0.9191419149782791
3	0.2193907778894547	0.9292491751142068	0.21259018791095652	0.9137788786746488
4	0.1846776963165491	0.9345090761043058	0.20757487182668333	0.9158415849452758
5	0.17237884076711762	0.9398721120145062	0.20553597259541156	0.9179042912159029
6	0.16108079264462977	0.9446163368303784	0.17312540635220683	0.9306930700937907
7	0.1536763298875428	0.9472978547854786	0.1850951453517176	0.9253300337901603
8	0.1389866867671312	0.9510107260726073	0.16730767310206646	0.9348184826350449
9	0.1362381841581647	0.9527640264026402	0.1539122524237869	0.941006601446926
10	0.12377297504506882	0.9566831683168316	0.16641751363283336	0.9335808588726686
11	0.11892285279118188	0.9583333335300483	0.14620060864651557	0.9426567664634277
12	0.11332310935353289	0.9613242574257426	0.15220927251595082	0.9422442252093023
13	0.1079824237097608	0.9630775579524906	0.1451426580449929	0.9434818489716785
14	0.10317096052685193	0.965243399143219	0.1470090579057094	0.9418316839551768
15	0.09447974411666196	0.9682343236290583	0.13231333466892195	0.9471947202588072
16	0.09386521624554896	0.9683374587458746	0.11761025301251474	0.9542079215789392
17	0.08955757946956276	0.9694719471947195	0.13114110342912352	0.9484323436277534
18	0.0880353977479557	0.9712252475247525	0.1146887515981992	0.9546204624396346
19	0.08207165143719994	0.9716377887788779	0.12584761619912121	0.9542079211855092
20	0.07790260282483431	0.9749381188118812	0.10653405244348466	0.9587458749808887
21	0.0762190105571802	0.9753506598692916	0.11457714065909386	0.9566831687102617
22	0.0730252206915676	0.9766914191419142	0.10808071068091558	0.9595709574891396
23	0.07005720015111143	0.9779290431010055	0.11190233185961104	0.9595709574891396
24	0.06843251652597594	0.9783415841584159	0.0999051381406611	0.9653465350468954
25	0.06521798424398152	0.9795792081175071	0.10125315724180477	0.9657590763010208
26	0.06309672329488761	0.9812293727405788	0.11232087479000634	0.9595709574891396
27	0.057987913059027674	0.9820544556422596	0.10327935789284533	0.9641089112845191
28	0.05717808793824498	0.9832920790112057	0.10256961171850316	0.9649339937927699
29	0.05875676906000663	0.9829826734640418	0.11605155081626507	0.9575082512185125
30	0.0571256961562846	0.9833952147181672	0.09747602414376665	0.9686468650798986
31	0.054028278407287286	0.9844265674600506	0.1005947880090365	0.9653465350468954
32	0.05287302548539127	0.9843234323432343	0.10363928127185543	0.9636963700303937
33	0.052026622249397504	0.9844265676567657	0.10107552550007703	0.9657590763010208
34	0.05168635480523896	0.9847359735973598	0.10358491148369343	0.9653465350468954
35	0.05409117435218871	0.9838077559722925	0.10379889163591287	0.9653465350468954
36	0.04823243231958289	0.9861798679867987	0.09955872481584352	0.966996700063397
37	0.04826293603237411	0.9858704620462047	0.10499594237028372	0.9653465350468954
38	0.04760545481721757	0.9861798677900837	0.10628309139287216	0.9657590763010208
39	0.047894840039583324	0.9865924090442091	0.09525989690678742	0.9678217825716479
40	0.045566597959586105	0.9870049504950495	0.09120464329254313	0.9711221126046511
41	0.04640445436532348	0.9863861384171464	0.09603586453305121	0.9682343238257732
42	0.043294851320854116	0.9888613863353288	0.09989444030258227	0.9686468650798986
43	0.04482629938241672	0.9876237623762376	0.09362240513731347	0.9686468650798986
44	0.04368028224817794	0.9875206268659913	0.0991258089685745	0.9686468650798986
45	0.043363948724549205	0.9886551155115512	0.09349322813584565	0.9682343238257732
46	0.04153861420186046	0.9888613863353288	0.08755350771295552	0.9731848188752782
47	0.03982399965916136	0.9888613859418989	0.09457098897054743	0.9690594063340241
48	0.040903052954439675	0.9875206268659913	0.10116009444317998	0.9686468646864687
49	0.03978677912808881	0.989170792275923	0.09763738494858194	0.9694719471947195
50	0.04124494528908147	0.9898927392739274	0.08519568602883383	0.9727722776211528
51	0.03915218023503377	0.9902021450178065	0.0929419840547708	0.9702970297029703
52	0.039943104883403864	0.9896864686468647	0.10272686016859592	0.9678217821782178
53	0.037888779818224826	0.9899958743907438	0.08959257311307557	0.971947195112902
54	0.038964734169909664	0.9894801978230869	0.08964509605783538	0.9723597363670273
55	0.03826732604638381	0.9893770627062707	0.09783755520991858	0.9698844884488449
56	0.0357828863555252	0.9905115509584005	0.09902368494841231	0.9702970297029703
57	0.036969631805819254	0.9910272277227723	0.08923070362028312	0.9723597363670273
58	0.035583166319495776	0.9902021452145214	0.09420034408925881	0.9707095709570958
59	0.03696543536465553	0.9902021454112364	0.09801504249828975	0.9698844884488449
60	0.03361250317529483	0.9914397689768977	0.09840932126362922	0.9694719471947195
61	0.03592191258193341	0.9905115511551155	0.10381930925892574	0.969059405940594
62	0.033498779148256816	0.990924092409241	0.09943233408869886	0.9694719471947195
63	0.035043110145815334	0.990924092409241	0.08927465077157658	0.9731848188752782
64	0.032593154996977784	0.9907178217821783	0.09294490486063776	0.9711221122112211
