The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6984442921427937	0.5174512987012987	0.6977438795527979	0.5210355973552346
1	0.692143550166836	0.5324675324675324	0.6935238747535014	0.5275080857925045
2	0.6924628669565375	0.5227272727272727	0.6891286253543347	0.5598705501618123
3	0.6889716185532607	0.5263798701298701	0.685630884178248	0.5760517811890945
4	0.6817030008737143	0.5551948051948052	0.6827339036179206	0.5809061477099422
5	0.679553184416387	0.5665584415584416	0.6794501695432323	0.580906152918115
6	0.6784729887912799	0.5637175324675324	0.6758073753523595	0.5906148844166481
7	0.6699308040854218	0.5892857142857143	0.6712889806352387	0.6165048545618274
8	0.6654964778330419	0.6038961038961039	0.6658816009663455	0.6359223329905167
9	0.6595703913019849	0.6193181818181818	0.6594500134677949	0.6423948248999019
10	0.6514418651531269	0.6343344155844156	0.6532560347739161	0.6601941776507109
11	0.6484075560198201	0.630275974025974	0.6472431999965779	0.6747572844468274
12	0.6369188342775617	0.6619318181818182	0.6400933385281116	0.6812297688332962
13	0.6339549646749125	0.6619318181818182	0.6318823913154479	0.6860841377653351
14	0.6257433837110346	0.6700487012987013	0.6232405750496873	0.6909385066973739
15	0.6189692686130475	0.6793831168831169	0.6145182201777462	0.6990291292999169
16	0.6194864000592913	0.6741071428571429	0.6058827032934886	0.7055016148437574
17	0.6034860696111407	0.6838474025974026	0.5960338817830996	0.7233009664371948
18	0.5838487179248364	0.7215909090909091	0.5834975236827887	0.7200647280054185
19	0.5822104478811289	0.7150974025974026	0.572357466498625	0.7362459554641378
20	0.5625737084970845	0.7309253246753247	0.5603433359402283	0.7475728201634676
21	0.5584948705388354	0.7297077922077922	0.5463733906499004	0.7524271877452393
22	0.5556804266842928	0.7305194805194806	0.54107197607991	0.7540453059002034
23	0.5265767806536191	0.765422077922078	0.5226649474171758	0.7799352731519532
24	0.5246533418630625	0.7589285714285714	0.5154413031142893	0.7669902935768794
25	0.5085188831601825	0.770698051948052	0.5002111373981611	0.7766990248825172
26	0.4953761553609526	0.7820616883116883	0.4866007193199639	0.781553393814556
27	0.48724145703501515	0.7719155844155844	0.47302141361252004	0.7880258857239412
28	0.4605910073627125	0.801948051948052	0.4587513152449648	0.8058252448402948
29	0.4526129821678261	0.8039772727272727	0.4572756012666573	0.7880258897747423
30	0.4493110195382849	0.8145292207792207	0.4496518544201712	0.7928802587067811
31	0.4258229538991854	0.8218344155844156	0.433887159264975	0.8139158599199214
32	0.4206170548092235	0.8210227272727273	0.41754453882430365	0.8187702222935205
33	0.3996144664752019	0.8380681818181818	0.41224786089461984	0.8187702249940545
34	0.3973202264154112	0.8242694805194806	0.39759368678512697	0.8187702222935205
35	0.3877642665590559	0.8409090909090909	0.4010456831324062	0.8268608450889587
36	0.3793276014266076	0.849025974025974	0.38241942549986363	0.8236245950834651
37	0.37023785903856354	0.849025974025974	0.3936633239093336	0.8236245927687216
38	0.36215255477211694	0.854301948051948	0.3825591071523895	0.831715207655453
39	0.3511833896884671	0.8640422077922078	0.36624989935881114	0.8333333381557156
40	0.3472433779146764	0.8632305194805194	0.3638660677235489	0.8365695790951306
41	0.33687670045084767	0.8664772727272727	0.3554631767728182	0.8381877007222098
42	0.32639081137520926	0.8721590909090909	0.347982787777305	0.8349514611330618
43	0.3218261955620407	0.8762175324675324	0.340513626637968	0.8430420760197933
