The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
83	0.08608475882514768	0.9698886642089257	0.22679578127947808	0.9327603646067204
84	0.08894144749713813	0.9682439268841917	0.21257491213532262	0.9322548034338185
85	0.08364447634591747	0.9698886642089257	0.21367784716090973	0.9312436810880146
86	0.08420729136418717	0.9722925101214575	0.23176636256812436	0.9327603646067204
87	0.08108645927930168	0.9715334005684022	0.21777425954613694	0.9337714869525242
88	0.08395782876231893	0.969382590851803	0.21072954417811848	0.9317492422609165
89	0.08423544415216214	0.9707742917392901	0.22126011852517768	0.9337714869525242
90	0.08396790951852373	0.9702682186234818	0.22018332522516906	0.9342770481254261
91	0.0792895064119868	0.9731781378931362	0.21097879128340402	0.9337714869525242
92	0.07838613542950587	0.9727985829959515	0.2264792571829291	0.9342770481254261
93	0.07788705922331404	0.9736842105263158	0.21598752818557201	0.9332659257796223
94	0.07970383015238805	0.9729251009732606	0.223580524622942	0.934782609298328
95	0.07810977703103653	0.9734311743303832	0.21564869515228682	0.9327603646067204
96	0.07382492597407175	0.9721659921441483	0.23342170004701832	0.9337714869525242
97	0.07404057998285603	0.9765941297959703	0.21332943146432495	0.9317492422609165
98	0.0790785452132283	0.9719129552242727	0.21837420040257538	0.9327603646067204
99	0.07320890875782078	0.9754554653457301	0.21985709388091543	0.9337714869525242

The optimal condition:
	epoch: 52
	train_acc: 0.9543269228356087
	val_acc: 0.935793731644
	using time: 715.990470886
