The number of train datas: 12616
The number of test datas: 3154
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6723696409181923	0.5888554218379319	0.6321697773325647	0.7409638556106679
1	0.5435358724907069	0.7710843373871938	0.45090573383571986	0.8354470515901254
2	0.3347255225678978	0.8803107166260046	0.36356598135029583	0.8468611292545751
3	0.2611194021276983	0.9029803425357096	0.34130659669203023	0.8557387443381015
4	0.24021108680952177	0.9097970831825073	0.34217184302016157	0.8573240325582429
5	0.22421382731399583	0.9133639820935836	0.3265003325936155	0.8646163597617939
6	0.21422579259001612	0.9183576411662709	0.31511131679248267	0.8662016479819351
7	0.19961094457512046	0.9226379201392547	0.30045871811723435	0.8709575147967439
8	0.19031427152450128	0.9293753964355193	0.28456786658541644	0.875396322659775
9	0.1804510154014308	0.9319911223086815	0.2698061461681494	0.8839568806813348
10	0.1732161609561064	0.9339727331130052	0.2581181504640235	0.887127457726357
11	0.1587396250753064	0.9399175651102181	0.23848769410773782	0.8947368426344103
12	0.14928560031692514	0.9427710842239607	0.22999155050829836	0.9004438807107107
13	0.14065638151948182	0.9483195940527496	0.2202340966172058	0.9048826885737418
14	0.1341336568322602	0.9508560558777485	0.2142914477298739	0.9080532653163942
15	0.12683342519578256	0.9534717817887068	0.18432123404404901	0.9239061505415052
16	0.11561078450199011	0.9574350030193921	0.17213132667556622	0.9286620161090384
17	0.11009407834343012	0.960129993507661	0.16397823409408274	0.9334178816765717
18	0.10495152171835842	0.9619530753841412	0.16877110225910918	0.9283449584045361
19	0.09978978399166066	0.9649651235013199	0.15809182674354136	0.9346861124945806
20	0.09538256708643598	0.9646480658346138	0.15124592385340432	0.9391249203576116
21	0.09135029262750302	0.9686112871786878	0.1473305584814402	0.9413443242891272
22	0.0908811364226048	0.967739378529103	0.14831375789438234	0.9397590354642463
23	0.08517306341955612	0.9719403931137574	0.1379766453839437	0.9461001898566604
24	0.08314825011182224	0.9718611286876319	0.1323013338546777	0.9514901708331982
25	0.07908561860713766	0.9741597970452729	0.1466260756316938	0.9419784406430372
26	0.07717964634270931	0.9740012681930218	0.13022807590101215	0.9514901708331982
27	0.0764432701937141	0.9741597970452729	0.1432087868924525	0.9435637279182729
28	0.07466925885445647	0.9755072923272036	0.13373282602790343	0.9514901705308284
29	0.07260326406645035	0.9764584654407102	0.12381465573362255	0.956880151809736
30	0.07289222687879694	0.9745561191003083	0.12922903463556257	0.9543436898713484
31	0.06910358517582499	0.9780437539632213	0.12436220174585631	0.9575142669163705
32	0.06879044631726393	0.9773303741280913	0.12311921495951349	0.9578313246208728
