The number of train datas: 2312
The number of test datas: 578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7162871983637035	0.4857266435986159	0.6959123935253975	0.491349479525147
1	0.7126168936594135	0.47707612456747406	0.6925827755647547	0.4982698928938605
2	0.698671378066383	0.5242214532871973	0.6897305831777183	0.5190311439309566
3	0.6979442766793459	0.5203287197231834	0.6872085625737596	0.5311418652121996
4	0.6981970661651717	0.5160034602076125	0.6856595917144036	0.5380622850776131
5	0.6926548825415773	0.5289792387543253	0.6840147782362044	0.5588235291023981
6	0.6918990242852472	0.532439446366782	0.6823326217261978	0.5743944653177756
7	0.6920074113100045	0.5246539792387543	0.6809150174414823	0.5865051870115076
8	0.6849436244337617	0.5475778546712803	0.6795260648413926	0.5934256057425766
9	0.6856039515003614	0.5467128027681661	0.6782929740562571	0.5986159138613506
10	0.6809868573317478	0.5631487889273357	0.6764200979450582	0.6107266421549048
11	0.6802305197633262	0.5614186851211073	0.6747488626971789	0.6020761244643519
12	0.6766723452142366	0.5791522491349481	0.6726931589284982	0.6107266452485715
13	0.6786781561828402	0.5774221453287197	0.6708480239326978	0.622837370448459
14	0.6812774829798504	0.5635813148788927	0.6686926438734193	0.6349480954421021
15	0.6777284714589894	0.5774221453287197	0.6671847851631139	0.640138405417076
16	0.672085647352014	0.5834775086505191	0.6649549203347995	0.6314878859734453
17	0.6664322629106911	0.592560553633218	0.662208262611838	0.6487889275418846
18	0.6646284826074093	0.5999134948096886	0.659350483269015	0.648788925891929
19	0.6589031196795533	0.6115916955017301	0.6559907793998718	0.6557093429730425
20	0.6595094492691198	0.5947231833910035	0.6520425223561719	0.6487889256856846
21	0.6519907758310179	0.6319204152249135	0.6482645681572621	0.6626297548980449
22	0.6551634114506335	0.6137543252595156	0.645847455440508	0.666089962716746
23	0.6444067092915308	0.6379757785467128	0.6404525204513313	0.6574394484292264
24	0.6393641159196214	0.6548442906574394	0.635443091805006	0.6730103791791262
25	0.6407228427774766	0.6444636678200693	0.6306204552468957	0.6678200661104856
26	0.6343013904086446	0.6492214532871973	0.6270877706550809	0.669550171772914
27	0.6290461113708654	0.6544117647058824	0.6210667453835167	0.6833910003665409
28	0.6288519701743208	0.6427335640138409	0.6160616055904375	0.6920415212538829
29	0.6217867717610923	0.6608996539792388	0.6124621435845187	0.6920415231100828
30	0.6090009944661678	0.6829584775086506	0.6058166462244872	0.692041524553794
31	0.6134813780603112	0.6717128027681661	0.6020963404417863	0.6989619399849519
32	0.6081446211230797	0.6790657439446367	0.5991007328858425	0.6937716252663556
33	0.6038639094796561	0.6790657439446367	0.5928881143616145	0.7006920402850246
34	0.5961126375775849	0.6807958477508651	0.5879537164133726	0.6989619364787963
35	0.5928584691974943	0.6833910034602076	0.5856522740377275	0.6955017307225395
36	0.588107428336226	0.6920415224913494	0.5789581990984485	0.6955017288663395
37	0.5823273483444663	0.7019896193771626	0.5755669165235078	0.6972318326725679
38	0.5846804176234869	0.6976643598615917	0.5712455333722917	0.717993079997264
39	0.5632482383490434	0.7097750865051903	0.5673389177008896	0.7006920388413136
40	0.5575840267961826	0.7192906574394463	0.5618166156293611	0.7058823535599098
41	0.5553869747373059	0.7253460207612457	0.557857651199024	0.7145328690848961
42	0.5509128444747529	0.7197231833910035	0.5601409250889683	0.709342561378611
