The number of train datas: 2850
The number of test datas: 714
epoch	train_loss	train_acc	val_loss	val_acc
79	0.10800951101278004	0.9585964908934476	0.11408460726674531	0.953781513439841
80	0.10653046361187048	0.9638596487881844	0.11437366303859972	0.9579831949469089
81	0.11318041829686416	0.9582456140350877	0.12409969814726952	0.953781513439841
82	0.10743272882020265	0.9628070175438597	0.11160775264646827	0.9551820736639306
83	0.10689426670471827	0.9617543856302897	0.11017177363528925	0.9593837543361995
84	0.10280744905011696	0.9680701751458017	0.12120307069950077	0.9523809532157513
85	0.10085469229179517	0.9652631576019421	0.11045586345952098	0.9551820736639306
86	0.10100971042064198	0.9663157894736842	0.10830714622465502	0.964985995232558
87	0.09886014841104808	0.9642105260229947	0.10819464159153756	0.9621848747843788
88	0.0939641871839239	0.9687719298663893	0.10699015235950966	0.9621848747843788
89	0.09249671096341652	0.9722807014197634	0.10600118821158129	0.9621848747843788
90	0.09840471025360258	0.9680701754385965	0.10536730774686116	0.964985995232558
91	0.0964878032186575	0.9677192979528193	0.10521445062314094	0.9635854350084684
92	0.0890227440038794	0.9712280701754386	0.10809803801048704	0.9579831941121099
93	0.09073496327065585	0.9691228070175438	0.10418965586093294	0.964985995232558
94	0.09237947074206251	0.968421052631579	0.10289619963209168	0.964985995232558
95	0.082634358352475	0.9715789473684211	0.10397904303644885	0.9635854350084684
96	0.08402744553068228	0.971929824226781	0.10824440891335324	0.9551820736639306
97	0.0910392480461221	0.9677192979109914	0.10305122552173478	0.964985995232558
98	0.08821134581508344	0.9705263157894737	0.10244458077960655	0.964985995232558
99	0.08565194168373158	0.9712280701754386	0.10228158627488032	0.9663865554566476

The optimal condition:
	epoch: 99
	train_acc: 0.9712280701754386
	val_acc: 0.966386555457
	using time: 112.819621086
