The number of train datas: 6518
The number of test datas: 1630
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6770473135399211	0.5678122121521797	0.6300655410333645	0.7361963194572121
1	0.593325837326401	0.725375882501652	0.5146707306975967	0.8846625769065202
2	0.45399633032590125	0.8415158018995627	0.3398003433379659	0.9380368099622199
3	0.32227461414492253	0.8950598338477704	0.22504881523503847	0.9478527608093309
4	0.26177773698958634	0.9082540653899756	0.17998880764092404	0.9509202454719076
5	0.24101792547500875	0.9130101253482307	0.16247640160695176	0.9515337424044229
6	0.22088127620529638	0.9202209270669844	0.1527092937951439	0.9539877301344842
7	0.2182557261421769	0.9220619817276094	0.14670612027674365	0.9527607362694536
8	0.21377079639196322	0.9226756671265833	0.144484186190769	0.9539877301344842
9	0.2116925403836974	0.9245167224639104	0.14320698406981544	0.9533742332019689
10	0.20488285707454443	0.9265112001386	0.13912706288274812	0.9539877301344842
11	0.20467300427750088	0.9254372510927592	0.13859742914606457	0.9546012270669996
12	0.20314275986140914	0.9262043571464852	0.13977295150237581	0.9527607362694536
13	0.2022734136166621	0.9288125187204308	0.14078222099074555	0.9533742332019689
14	0.1952433326916301	0.9298864684246844	0.137525247622487	0.9546012270669996
15	0.1920283842064845	0.9295796256337513	0.14107198450554367	0.9564417177914111
16	0.19655249001022204	0.9281988337603988	0.13588597225996615	0.9546012270669996
17	0.19579460181984004	0.9275851490198377	0.13689913087827296	0.9558282208588957
18	0.18988758599458205	0.9300398895000892	0.1348811759082086	0.9546012270669996
19	0.18948412078697646	0.9318809452763581	0.13432573123943586	0.9552147239263804
20	0.18742984196330623	0.9311138381252775	0.13546553429650382	0.9582822085889571
21	0.19070996729078085	0.9278919913901182	0.13599875552888296	0.9558282208588957
22	0.18207411275534735	0.9341822642422629	0.13310522230490585	0.9539877301344842
23	0.18695232431264552	0.9323412087220434	0.13568022145084077	0.9595092024539877
24	0.18572758908156933	0.9312672596579133	0.13373309606971917	0.9558282210051647
25	0.18398407387400595	0.9338754216708007	0.13430957953257064	0.9552147239995149
26	0.18177286766174564	0.9308069964134097	0.1327372541365448	0.9552147239995149
27	0.18190034656079865	0.9337220010160485	0.13345465223116376	0.9552147239995149
28	0.17822007153179792	0.9357164771910202	0.13230557713223381	0.9558282209320302
29	0.18086210036339953	0.9349493705154599	0.13378070624876606	0.9588957055946069
30	0.17968946399042013	0.9323412087037543	0.13406988980214288	0.9546012270669996
31	0.1797913820392773	0.9332617371314214	0.13382809485760203	0.9546012270669996
32	0.17715121213096385	0.9364835843238116	0.13334586293053774	0.9552147239995149
33	0.17547909797024383	0.9332617371497106	0.1317954530105269	0.9552147239995149
34	0.17409649841091904	0.935716477849433	0.13348844396921755	0.9527607363425881
35	0.17441154857305852	0.9343356857566096	0.13212576494809308	0.9552147239995149
36	0.17396778859547876	0.9349493705154599	0.13089044856513204	0.9576687117295762
37	0.1731648008793766	0.936637004759093	0.13184373291906404	0.9546012270669996
38	0.17354732756190008	0.9370972686620094	0.13170465873611487	0.9546012270669996
39	0.17051472989702268	0.9355630556949628	0.130721972315955	0.9564417178645456
40	0.17132552172479984	0.9370972695033146	0.13092126399278642	0.9552147239995149
41	0.1693314852506773	0.9383246396245603	0.1300505015290588	0.9576687117295762
42	0.16940280168462143	0.9395520100201445	0.1310131252726163	0.9564417178645456
43	0.16876996229692776	0.9360233202197136	0.1307849135501253	0.9576687117295762
44	0.1669795302826775	0.9392451676315747	0.12998453612707875	0.9576687117295762
45	0.167529493588617	0.9363301625899941	0.12968555415517713	0.9570552147970609
46	0.165190561622811	0.9372506907981903	0.13134760224928885	0.9570552147970609
47	0.1671556978640508	0.9392451672109222	0.13060005041170705	0.9570552147970609
48	0.16516785726440433	0.9381712177078502	0.13031026551877062	0.9570552147970609
49	0.1631432507494616	0.9392451676132856	0.13018997149781947	0.9570552147970609
50	0.1625376164081017	0.9403191160372921	0.1303510682440243	0.9558282209320302
51	0.16270348432880488	0.939398588066856	0.13005916816325275	0.9570552147970609
52	0.16209594418882556	0.9410862223104891	0.1299167670538089	0.9564417178645456
53	0.16114994437051133	0.9397054308760784	0.1294837840312829	0.9582822086620916
54	0.15892827537581758	0.9393985882863269	0.12719358509303602	0.9570552147970609
55	0.16219623707378888	0.9381712177078502	0.12843338334304424	0.9558282209320302
56	0.15695692516060905	0.9409328010156134	0.12789708508487127	0.9582822086620916
57	0.15667255774218086	0.9426204361005516	0.12848576027557163	0.9570552147970609
58	0.15725542742549806	0.9407793805986213	0.12695567084967724	0.9564417178645456
59	0.15872199349185373	0.9409328018569185	0.12760250390124467	0.9564417178645456
60	0.15565339600922834	0.9395520093434425	0.12982304927670152	0.9564417178645456
61	0.15788301166196145	0.9413930657415457	0.12741383655122454	0.9582822086620916
62	0.15726429010030132	0.9418533294249912	0.12752151003827347	0.9564417178645456
63	0.15491156717153662	0.9421601717952718	0.12613078256143384	0.9576687117295762
64	0.15290269030680426	0.9433875421542776	0.12678051891685263	0.9576687117295762
65	0.1524142003811075	0.9430806991438735	0.12704365044100885	0.9570552147970609
66	0.14797998676273713	0.9432341210788728	0.12625820866208867	0.9558282209320302
67	0.15038234760842464	0.9436943845428474	0.12736835356778894	0.9582822086620916
68	0.1495886161150688	0.9444614907977551	0.1258462453820954	0.9601226994596376
69	0.14797607687453107	0.9459957046061068	0.12652411800952046	0.9595092025271222
70	0.14960140593397944	0.9433875425932194	0.1290209535806457	0.9570552147970609
71	0.14892536824230185	0.9435409634674425	0.12671413105781093	0.9588957055946069
72	0.14803603637864085	0.9450751766356708	0.12653617588288946	0.9582822086620916
73	0.1439008895478098	0.946455968490734	0.12477975709855191	0.9607361963921529
74	0.14695878815672886	0.9444614914561679	0.12594295949475165	0.9595092025271222
75	0.14402115588705391	0.9458422824699259	0.125008126151708	0.9595092025271222
76	0.14333598689273588	0.9473764962782777	0.130147542635356	0.9539877301344842
77	0.14439784445328083	0.9459957046061068	0.12523470141587814	0.9576687117295762
78	0.14054582894634857	0.9467628110804854	0.12684937332488277	0.9582822086620916
79	0.1428651892039702	0.9473764960588067	0.12521400380353986	0.9588957055946069
80	0.14415193341121457	0.9447683338081592	0.12486577560108132	0.9613496933246682
81	0.1415208315110419	0.9475299171342115	0.12755692363059593	0.9582822086620916
82	0.1379926907674196	0.9461491256998009	0.1244794616669965	0.9601226994596376
83	0.1372819046994849	0.9476833379901454	0.12470233996221625	0.9588957055946069
84	0.14151467620668035	0.9461491250413882	0.12407737740892574	0.9588957055946069
85	0.13486311961698108	0.9487572872737464	0.1279270318662462	0.9564417178645456
86	0.1348965015581284	0.9478367599434339	0.12514357115227753	0.9588957055946069
87	0.13305085340995443	0.9499846576327523	0.12550475526989605	0.9588957055946069
88	0.13645436086878523	0.9496778148235299	0.1249521268108871	0.9601226994596376
89	0.13191697134511463	0.9484504449034659	0.12478744839232392	0.9588957055946069
90	0.13309190917249178	0.949524393748125	0.12471937553648568	0.9607361963921529
91	0.1297711531016387	0.9536667686914805	0.12310323273203125	0.9601226994596376
92	0.13152615553617988	0.950138078708157	0.12545338153290603	0.9588957055946069
93	0.13093577347291177	0.9495243944065378	0.12472250006772989	0.9607361963921529
94	0.12721754534638122	0.9521325555415415	0.12323402741843938	0.9613496933246682
95	0.12919419882267522	0.9525928194261687	0.1232954656145324	0.9607361963921529
96	0.12615859280584707	0.9518257138296737	0.12451360894858471	0.9601226994596376
97	0.12772400723841704	0.9507517641071309	0.1251453940305242	0.9595092025271222
98	0.1260928425568677	0.9530530833290851	0.1241327550102231	0.9588957055946069
99	0.1270970754387116	0.951825713390732	0.12365076929513662	0.9601226994596376

The optimal condition:
	epoch: 94
	train_acc: 0.9521325555415415
	val_acc: 0.961349693325
	using time: 497.964679003
