The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7054830392106906	0.4959427207068213	0.692133848448746	0.5071564887771169
1	0.6952770243396622	0.5165871123709941	0.6873782204307672	0.5472328246549796
2	0.6893567181714679	0.5372315037506576	0.6825915383928605	0.5787213740458015
3	0.6832939142828056	0.5576372315035799	0.6769119837811886	0.6211832061068703
4	0.6760165414263923	0.5776849642289282	0.6702105311947014	0.6550572519083969
5	0.6723754747101686	0.5940334130300827	0.6627389110681665	0.6841603057985087
6	0.6644331339720041	0.6101431979911139	0.6528435303964688	0.6994274813710278
7	0.6555256323768871	0.6212410499486263	0.6386733355412957	0.7347328244274809
8	0.64454695162739	0.6457040571085308	0.6208793643776697	0.7562022900763359
9	0.6230145574469554	0.6780429592280514	0.5957497535771086	0.7709923659572164
10	0.6062146582011676	0.6971360382999612	0.5693230042020783	0.7943702285526363
11	0.5778284054098379	0.7239856801909308	0.5358319560080084	0.8177480911480561
12	0.5470954248045965	0.7507159905388133	0.49919818034608854	0.8315839690106516
13	0.5255585979448013	0.7651551311511129	0.46683802131478114	0.8416030538901118
14	0.4897519524740433	0.7884248211161903	0.43678441529965584	0.850667939386295
15	0.466570841896221	0.8078758950734195	0.4120308843277793	0.8573473282442748
16	0.44171255165466544	0.8218377089159017	0.39273314098365436	0.8659351140488195
17	0.4204620879988113	0.8365155130980407	0.37612949687106007	0.8711832065618675
18	0.4084529326041729	0.8387828161722152	0.36454902737195255	0.8716603057985087
19	0.39029372075577057	0.8525059665586613	0.35297087221655227	0.8759541989282797
20	0.3812026809536472	0.8529832936983405	0.34780269883971177	0.8769083974015621
21	0.36590106717726495	0.86467780421059	0.3397856830185606	0.8802480920580508
22	0.3568264545717217	0.8712410500624299	0.33804770894632996	0.8769083964915676
23	0.3539146376253597	0.8737470168771494	0.32877409185162026	0.8816793897679744
24	0.34678270812535344	0.8741050117624688	0.32504119968596307	0.8845419851878217
25	0.3386526380063241	0.8815035800091691	0.31912700729515714	0.8821564890046156
26	0.33115391523570603	0.885680191101493	0.31544900668486386	0.8878816798443102
27	0.3289789526018721	0.886396181469601	0.31541454428024873	0.887404580607669
28	0.3186664033618918	0.8911694509317312	0.30748105071883164	0.8893129770992366
29	0.30936796167300823	0.894988066996481	0.30396471246508244	0.8883587786259542
30	0.3063466466696564	0.8949880668542266	0.29947877385234106	0.892175572519084
31	0.30115372022182674	0.8989260143767108	0.2963335975890851	0.8940839694656488
32	0.2984830557375364	0.9025059665017594	0.29849193751356984	0.8912213740458015
33	0.295417299824	0.9032219570690238	0.2900904417037964	0.8988549613770638
34	0.29093245001852086	0.9042959428914692	0.28923704446727083	0.896469465648855
35	0.2862395791563612	0.9052505964880058	0.283454115154179	0.900286259996982
36	0.27998228132867015	0.905250596715613	0.28087401640324194	0.9012404575602699
37	0.27548145082799236	0.9090692124389521	0.27824618820925706	0.8993320610687023
38	0.27017785424548857	0.9125298329924627	0.2750840878668632	0.9017175572519084
39	0.26807059836273833	0.9116945105691514	0.2724946464291056	0.9017175572519084
40	0.2646581554611998	0.9134844868166065	0.2713760485630909	0.9060114503816794
41	0.2602084088866068	0.9187350834468668	0.26750392608970175	0.9055343511450382
42	0.2538423423764245	0.9198090690132542	0.2650821504702095	0.9074427476366058
43	0.2484269866084142	0.9196897374132652	0.2621337618991619	0.9093511445831707
44	0.25045780148312696	0.9187350836744741	0.26010430928405004	0.9093511445831707
45	0.24947043261835286	0.9214797135469168	0.25893119864791403	0.9083969461098882
46	0.23921233311046564	0.9239856803331853	0.2551064195523735	0.9112595415297355
47	0.24219667135531123	0.9213603816624188	0.2554031428489976	0.9126908392396592
48	0.23657875082373334	0.9257756564668369	0.25018957393769997	0.9141221369495829
49	0.23276809369322793	0.9279236277134151	0.2494240696648605	0.9117366407663767
50	0.22919495372470639	0.9280429592565023	0.24562783527920265	0.9150763354228653
51	0.23087103011926774	0.9287589497953156	0.24398005440944934	0.9145992361862241
52	0.22424736931244343	0.929594271877216	0.2420357948041144	0.9188931293159951
53	0.2193078484057242	0.9323389022902259	0.2403157064477906	0.9193702285526363
54	0.21525006509054817	0.9348448685359272	0.23791603095658864	0.9203244270259188
55	0.21845005599866335	0.9344868735368042	0.23635316236328532	0.9198473277892775
56	0.21092424476986	0.9346062050514403	0.23444106378628096	0.9188931293159951
57	0.20669803109402304	0.9368735082678692	0.2351157353579543	0.9198473277892775
58	0.20676969649683605	0.9348448688773381	0.23119313412040243	0.92080152626256
59	0.2031549767122064	0.9390214798843093	0.23032633471124955	0.9193702285526363
60	0.20197885746318572	0.9380668258894599	0.23069147708761784	0.9241412218290431
61	0.2022755143252648	0.939260143112738	0.2274102493551851	0.9241412209190485
62	0.19987447640918604	0.9380668259179108	0.22563876746265032	0.9246183201556898
63	0.19123969620053693	0.9405727921636121	0.22393650885756688	0.9222328239724836
64	0.18942623234449538	0.9400954654222456	0.22376267088733556	0.9265267180122492
65	0.19409152058826712	0.9400954654222456	0.2217576735802279	0.9255725186289722
66	0.18700779232603268	0.9434367540059055	0.2209731205046632	0.9289122141954553
67	0.18747181432912913	0.9424821002671144	0.21913525939897727	0.9279580157221728
68	0.18321348572403265	0.943914081060232	0.21987870585827426	0.9265267180122492
69	0.18251674767752535	0.9439140811740356	0.21805845849386607	0.930343511905379
70	0.18262133186500795	0.9439140809464284	0.21669349631735388	0.9293893134320965
71	0.17758989789320917	0.946539379275784	0.2176864392884815	0.928435114958814
72	0.177681240958644	0.9459427205930178	0.21475050911193586	0.9312977103786614
73	0.17288800477625932	0.9476133652689349	0.21502132395296605	0.9308206106870229
74	0.1718694899844668	0.9478520285542654	0.21368819839171782	0.9303435114503816
75	0.1732396889682459	0.9488066825775656	0.21382731381263442	0.9317748096153027
76	0.16784790428555382	0.9489260142344563	0.213153999042875	0.9317748096153027
77	0.16550573037319366	0.9496420049155242	0.2103340808899348	0.9322519088519439
78	0.16809011815129146	0.9464200478749514	0.21042234342516833	0.9322519088519439
79	0.164349820029195	0.9507159902543043	0.2092763389112385	0.9322519088519439
80	0.16285528112425154	0.9496420045741134	0.20891580975237695	0.9341603057985087
81	0.1615273478989954	0.9488066826913693	0.20691801448359745	0.9336832061068703
82	0.15952105076187834	0.9531026253267803	0.20604949404720133	0.9336832065618675
83	0.1578294388291944	0.9511933173655326	0.20667095482349396	0.933206106870229
84	0.15469512541140462	0.9527446302138536	0.20743366382049241	0.9322519088519439
85	0.1538911791433867	0.9521479712750291	0.2048535519883833	0.9341603053435115
86	0.15471965093032272	0.9540572790655715	0.20419034122965718	0.9332061073252262
87	0.14996806398425297	0.9545346060060943	0.2054883692100758	0.9351145038167938
88	0.15069072862513594	0.9551312649164678	0.20210722885059038	0.9355916035084324
89	0.14796859924292508	0.9545346062337015	0.20194766983276105	0.9365458019817149
90	0.14755200690329787	0.9548926013466282	0.20115256491508193	0.9370229012183561
91	0.1455960436481849	0.9546539380897485	0.2014373994738091	0.9336832065618675
92	0.14172933823240116	0.9563245821397458	0.20168904675782182	0.9365458015267175
93	0.14283708901209025	0.9569212409647666	0.19967806782886272	0.9360687027450736
94	0.14186070480679555	0.9581145582733974	0.20072725130856492	0.9360687027450736
95	0.14091783431947658	0.9564439139957929	0.19997099440061408	0.9346374050351499
96	0.13707135405418128	0.9570405725932064	0.20098310401876465	0.9360687027450736
97	0.13069328155750876	0.9602625297475829	0.19979113511001792	0.9384541989282797
98	0.13472897339621137	0.9575178998751401	0.1984543512568219	0.9365458019817149
99	0.13606863783623552	0.9568019093363268	0.20003399366640862	0.9351145042717912

The optimal condition:
	epoch: 97
	train_acc: 0.9602625297475829
	val_acc: 0.938454198928
	using time: 538.978647947
