The number of train datas: 14832
The number of test datas: 3708
epoch	train_loss	train_acc	val_loss	val_acc
47	0.10209418828433385	0.9722222221579238	0.16648684639760977	0.9544228702429943
48	0.10320560267635148	0.9737055018110182	0.16635221038757148	0.9555016188945585
49	0.09979143013781842	0.9742448760082035	0.17030887724480068	0.9549622445687764
50	0.09887203910139901	0.974042610764632	0.16962464909273187	0.9544228702429943
51	0.1000582141783631	0.9738403453281653	0.17005450127419272	0.9544228702429943
52	0.098083870214166	0.9744471415089686	0.16801870391656923	0.9541531830801033
53	0.10055481389309597	0.9739751885881187	0.16574389391057315	0.9541531813440457
54	0.09768596944171119	0.9743797196539474	0.1714058111802531	0.9552319317316674
55	0.0962275769782555	0.9744471414446703	0.16614114421599635	0.9544228685069367
56	0.09622177762153208	0.9744471413803718	0.16744538436783427	0.9538834959172122
57	0.09314265643862331	0.975525890031936	0.16885503895878148	0.9544228702429943
58	0.09240276053821128	0.974716828414666	0.16700679061385806	0.9538834959172122
59	0.09386292914533435	0.9756607333561877	0.17546538679087947	0.9530744341713454
60	0.09185754089840278	0.9762001076819699	0.16970823443984007	0.9533441215914301
61	0.09091541920954356	0.9763349516492059	0.17239397680617974	0.952804747265648
62	0.09071146054625383	0.9762675298584832	0.16589195360836473	0.9533441215914301
63	0.08954499685029703	0.9759304207119741	0.16718894982672303	0.9530744344285391
64	0.08894107985875882	0.9766046386835001	0.16848842953979776	0.9530744344285391
65	0.08924866439181882	0.9765372166355837	0.1658681407972704	0.9536138087543212
66	0.08931622549714652	0.9760652641648228	0.16582342762070051	0.9538834959172122
67	0.08710408212361856	0.9764023730541381	0.17283007267866576	0.9514563111939991
68	0.0875670738807581	0.9772788563335341	0.16603621250538894	0.952535060102757
69	0.08665808850041357	0.9776833870778706	0.1670690157893792	0.9517259986140839
70	0.0849847231932314	0.977548543625022	0.16446663810597267	0.952804747265648
71	0.08508031931831356	0.9762675297298864	0.16475308343301956	0.9530744326924815
72	0.08403287681287804	0.977481121962896	0.16865409463001044	0.952535060102757
73	0.08320400853437385	0.9776833870778706	0.1754172446352893	0.950916936868217
74	0.08296702231532677	0.9772788563978325	0.1672673368466839	0.9541531830801033
75	0.08366719237503625	0.9778856527072326	0.1672334019355918	0.9519956857769749
76	0.08281695284954038	0.9782227617251449	0.16666330815872585	0.9517259983568901
77	0.0801431833893993	0.9784924488880359	0.16665072007729656	0.9522653729398659
78	0.0805687420351477	0.9778182309165099	0.16668172105101964	0.9522653729398659
79	0.07960942318861924	0.9780204960314844	0.16534627734521704	0.9522653729398659
80	0.0774353319375164	0.9791666666666666	0.1676930262593647	0.9533441215914301
81	0.08029171429823646	0.9783576049850983	0.16766041725423858	0.9514563114511928
82	0.07769586008439944	0.9788969793108804	0.16733088356391512	0.9533441215914301
83	0.07796848651339193	0.9803802589639748	0.16759140153758093	0.9517259986140839
84	0.0765765772322685	0.9789644011016031	0.1662293569603784	0.9519956857769749
85	0.07501668639344433	0.9795037754273852	0.16801879998646121	0.9514563114511928
86	0.07608167234780076	0.9790992446830487	0.1666152144359282	0.9514563114511928
87	0.07590689920411398	0.9789644013587968	0.16951131514457438	0.9514563114511928
88	0.07264113529487849	0.9802454151253356	0.17014790278936795	0.9519956857769749
89	0.0714047537491674	0.9798408846381927	0.16863931636722856	0.9511866240311081
90	0.07112269503784797	0.9803128370446552	0.17233528005523846	0.9511866242883018
91	0.07211364945145615	0.980312837173252	0.17003365475061513	0.950916936868217
92	0.07296684115297264	0.9797734627831716	0.16713187590386103	0.9519956857769749
93	0.07322850435200633	0.9793015100552169	0.17011872473240156	0.9514563111939991
94	0.07139670285431442	0.9798408846381927	0.16858790766652734	0.9511866240311081
95	0.06992273294681356	0.980447680818996	0.17170238341360544	0.9514563111939991
96	0.06949621906349317	0.9797060410567472	0.17280653846463212	0.9511866240311081
97	0.07065551030372211	0.9801105718010837	0.1675637672537739	0.9511866242883018
98	0.06911307507412591	0.9803128369160583	0.17329879965082598	0.9498381882166528
99	0.0691289193646936	0.9804476807546976	0.17177132546033674	0.950647249705326

The optimal condition:
	epoch: 48
	train_acc: 0.9737055018110182
	val_acc: 0.955501618895
	using time: 1238.84578705
