The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7025576906604367	0.5106643358727435	0.6890917715492783	0.5377622376788747
1	0.6923829956488176	0.5335664335664335	0.6841274404025578	0.5699300700967962
2	0.6876026776287105	0.5356643360811514	0.6793326235317684	0.6013986015653277
3	0.6779508879134705	0.5694055940721419	0.6731433619152416	0.6279720278886648
4	0.6714603650820005	0.5828671332839486	0.6651066355771952	0.6468531465196943
5	0.661938220887751	0.611538461788551	0.6546954544274124	0.6692307688973167
6	0.6499585801904851	0.6316433563099041	0.6406605798881371	0.6951048954383476
7	0.6329753874065159	0.6554195805029436	0.6213919245279752	0.7048951053119206
8	0.607780609014151	0.6830419577085055	0.5963782072900892	0.7223776222942593
9	0.5813240687330286	0.7124125874125874	0.5699235741075103	0.7398601395266873
10	0.5518954673013488	0.7412587410086519	0.5434190861411862	0.7573426575093837
11	0.5192298579882908	0.7569930070763702	0.5155067661842266	0.7615384617051878
12	0.4888044044271216	0.7832167834668726	0.4894995964907266	0.7790209789376159
13	0.4564133769148713	0.80122377605705	0.4594944018584031	0.7965034964201334
14	0.4269303646954623	0.8202797199462677	0.43480129216934416	0.8076923081091234
15	0.3959332561576283	0.8363636364469995	0.39958755219732967	0.8279720283888437
16	0.3597947665027805	0.8533216786551309	0.37354672528230226	0.8356643360811513
17	0.32659834164839524	0.8802447552447552	0.33869967350176167	0.8524475528643681
18	0.2902588483336922	0.8907342661510814	0.3146635019070619	0.8706293703792812
19	0.2736676437037808	0.8980769234937388	0.28864099635527685	0.8881118885287038
20	0.2545050126689297	0.9113636363636364	0.2720418534078798	0.8972027969527078
21	0.23291992603482067	0.918356643189917	0.26232958305757365	0.9020979018478127
22	0.21680048393619644	0.9270979018478127	0.24052519746176845	0.9118881116380225
23	0.19930964954249508	0.9335664336497967	0.23590630815996158	0.9146853144352253
24	0.18972512671163866	0.9367132866299236	0.2202267240811061	0.9244755248923402
25	0.17901085777716202	0.9458041958875589	0.2153140801962439	0.9265734269902423
26	0.17389744864060327	0.9398601397767767	0.2134141723697002	0.9251748249247358
27	0.1617345704273744	0.9491258744593267	0.2047477424040541	0.9314685318853472
28	0.16027620774465842	0.9533216782383152	0.20609825579644916	0.9279720277219385
29	0.15471717265102414	0.9548951044782892	0.19899049822267117	0.9307692311860465
30	0.14882295070203033	0.9561188814523337	0.19303703013208362	0.9328671332839485
31	0.14341982205014128	0.9576923081091234	0.19840553970812083	0.9300699298198406
32	0.14208653058622267	0.9585664333163442	0.19695095933609075	0.9300699298198406
33	0.13796140747470456	0.9592657338489186	0.18993851708157078	0.9307692311860465
34	0.13228064725449035	0.9608391611726134	0.187774100013963	0.9314685318853472
35	0.13598106624363185	0.9592657345991868	0.18245777636766433	0.9349650353818507
36	0.13115371644913734	0.9604895106562368	0.18427126179416697	0.9342657340156448
37	0.12864491658194083	0.963461538794991	0.17838685777220692	0.9370629374797528
38	0.12829654931605278	0.9650349652016913	0.1778361792747791	0.9356643360811514
