The number of train datas: 4904
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6963920070141019	0.5226345840130505	0.691055922438345	0.5358306188925082
1	0.6965199606842551	0.5081566068515497	0.688266988685931	0.561074919149231
2	0.6887227510744751	0.537724306785652	0.6855305079916789	0.5545602592272556
3	0.6886012543472925	0.5326264273089647	0.6832164473564695	0.5806188940613588
4	0.6820240983371828	0.5656606852522099	0.6799952797470341	0.588762216148625
5	0.6819681501894168	0.5744290375203915	0.6767566384632346	0.6107491874151199
6	0.6779757540727712	0.5695350733122273	0.6729222528320958	0.6270358306188925
7	0.6722401173429816	0.5872756933601996	0.6686070392496811	0.6335504885993485
8	0.6686035376194056	0.5948205545520315	0.6630462988580089	0.6473941366136656
9	0.6616414962351614	0.6121533444032778	0.6560738719635756	0.6628664498997046
10	0.6582738221372321	0.627650897032285	0.6482979998914737	0.67345276756473
11	0.6462344085800706	0.6429445352678781	0.63702980431361	0.7035830605301873
12	0.637021847300195	0.646003262448272	0.6246939262660396	0.7052117271609726
13	0.6263986368941639	0.6682300163132137	0.6110314571507979	0.7263843661799104
14	0.6081540706107122	0.6878058727569332	0.5933872323471094	0.7434853427961517
15	0.5976359392068126	0.699021207177814	0.5736334673356543	0.7638436472377094
16	0.5769301969892243	0.7177814031308472	0.5553697689348401	0.7581433211165065
17	0.5607076767607186	0.7287928220887363	0.5334464845517559	0.7719869712664948
18	0.5459137200142392	0.7377650898199097	0.5094394992539472	0.7980456014409516
19	0.5200156775617677	0.7626427406199021	0.4857666260450593	0.8094462540716613
20	0.5005020388382294	0.771003262739975	0.46407068756193603	0.815146580387016
21	0.4860413455651985	0.7769168027073485	0.4442808385392354	0.8257328996052571
22	0.4607133277088744	0.8001631322342653	0.42596659171076473	0.8216612389499279
23	0.43892337141184784	0.8121941271458325	0.40595892663887345	0.8371335499061435
24	0.4214031518380755	0.8203507340946167	0.3895709543740711	0.8428338756390426
25	0.4074167692350136	0.8276916800665428	0.3764780005531125	0.8428338766098022
26	0.39088254510675713	0.8360522020893812	0.36093295280630505	0.8583061887309295
27	0.37702658859979465	0.845228384894609	0.3491060154251633	0.8599348543909551
28	0.358495836788834	0.8592985318107668	0.33427690246206154	0.8729641697694114
29	0.3476058011828978	0.8609298531810766	0.3225686949122612	0.8737785020169684
30	0.3349336979342518	0.8682707992502371	0.318230192319578	0.8786644941432469
31	0.3264885361490203	0.8688825447641033	0.3072401078399695	0.8827361553810319
32	0.3161234496371003	0.8745921698518911	0.2961607172551295	0.882736157905007
33	0.3082083449569845	0.8833605220228385	0.289507384408957	0.8884364805314751
34	0.30330221610201513	0.8849918433931484	0.28878973662270785	0.8949511396768427
35	0.2855574196936839	0.8953915172261088	0.2872169627914211	0.8908794784390577
36	0.27753029950874664	0.8964110931797867	0.27284601340464737	0.8990227997497161
37	0.27376615057956144	0.8957993476659205	0.26738842166596205	0.8973941352546021
38	0.2732752532885086	0.8970228385964186	0.26451186403777777	0.8973941352546021
39	0.26366550590824733	0.9025285479295118	0.26202262748724475	0.8982084680846149
40	0.25698078821183806	0.903344208711901	0.2580602575785174	0.8965798030070451
41	0.2564810474097826	0.9039559543230016	0.2567901959830853	0.8982084680846149
42	0.2453705403972022	0.9108890703412876	0.26686878638275285	0.9039087949824256
43	0.24812278083448114	0.9123164761513715	0.251685799333094	0.9047231266475267
44	0.2376920646497126	0.9170065250910125	0.24951284939380733	0.9063517911426408
45	0.232211628925742	0.9143556280587276	0.24624073340372465	0.9104234523804258
46	0.22536675043732268	0.922512234813043	0.24320019640829355	0.9079804550552989
47	0.22292042651242572	0.9196574224150006	0.24272660051960898	0.9144951136182108
48	0.21629474126106374	0.9223083196417543	0.248333538054255	0.9128664497055526
49	0.2251381011129787	0.9219004892019425	0.24018947862646867	0.9185667754384517
50	0.21340196865320596	0.9249592168685079	0.24723254241267711	0.9120521174579956
51	0.20923716828931993	0.9265905383360522	0.24088419245780485	0.9218241044286796
52	0.21216963246148718	0.9288336053174627	0.24265153109056553	0.9177524431908947
53	0.2120341428633032	0.924551386428696	0.23724291005235543	0.9210097721811227
54	0.20099146017534308	0.929445350539626	0.24814343792219504	0.9112377857928944
55	0.2047590056212458	0.9282218596091278	0.23418391110066095	0.9242671011713506
56	0.1964306123737021	0.9325040783034257	0.24634734980446507	0.9096091212977804
57	0.19782905844549176	0.9341353998682044	0.23122313511876408	0.9226384360937808
58	0.1934725744178789	0.9339314846969157	0.23057660994389934	0.9234527683413378
59	0.19271205025337648	0.9349510602616564	0.24462715228139773	0.9104234535453374
60	0.19712783354919458	0.9327079936691832	0.24979824856748797	0.9030944633173243
61	0.18837834600523284	0.9337275695256269	0.2388421189319039	0.9161237792782364
62	0.1887391310847603	0.9361745512893889	0.23477855198546418	0.9218241050111354
63	0.18067859062168376	0.9400489397383436	0.22960250006824828	0.9234527683413378
64	0.18333223158247514	0.9367862968032551	0.22930799521724254	0.9250814328364518
65	0.17215271782719485	0.9420880915484654	0.23229160070031007	0.9234527695062494
66	0.17991324339128825	0.9361745513866232	0.2376212927145756	0.9193811082684644
67	0.1726749067545715	0.9416802609141849	0.22745603182222635	0.9234527689237936
68	0.16941197931183105	0.9439233280900641	0.22683156696709436	0.9267100979140216
69	0.1700809918356175	0.9390293638819	0.22870016364981374	0.9234527689237936
70	0.16533084643995588	0.945554649168671	0.2292824573450834	0.9234527689237936
71	0.16331352417465136	0.9424959218910429	0.22583815795202597	0.9226384366762366
72	0.16729984047167842	0.9447389884835161	0.22920961610074927	0.9218241050111354
73	0.1600297421557285	0.9431076674049091	0.22836485107092594	0.9218241044286796
74	0.1573162829020284	0.9465742250251148	0.24337448606856094	0.9104234541277932
75	0.15782603138957482	0.9465742251223491	0.22395027334216364	0.921824103263768
76	0.15832176684215057	0.948817292200994	0.22474621653750976	0.9234527683413378
77	0.15401831614446096	0.9465742252195835	0.22450321000251397	0.9218241038462238
78	0.1555214022418414	0.9457585646316627	0.22759456903421918	0.9250814340013634
79	0.15047848657332666	0.9502446984000151	0.23942509259579625	0.9136807825355654
80	0.1482667459165875	0.9494290374231572	0.22406250937365554	0.9234527689237936
81	0.14697198873631911	0.9524877649924883	0.23125858454440237	0.9226384372586924
82	0.14467129014055646	0.9486133769324708	0.2264382869781811	0.9234527689237936
83	0.14357492393323298	0.9530995107008232	0.2233679408650445	0.9267100979140216
84	0.1476777629838682	0.9480016314186046	0.22577797536547098	0.9234527689237936
85	0.1430135524146514	0.9490212073722827	0.22482525588829277	0.9234527689237936
86	0.14214473797485452	0.9555464928535224	0.24245762281386782	0.9096091218802362
87	0.1384229668056012	0.9547308321683675	0.2408680414920521	0.9112377863753502
88	0.13795711826928095	0.9518760194786221	0.22398514885467505	0.9283387624091356
89	0.13649313402214797	0.9537112561174551	0.22327584965027117	0.9291530946566926
90	0.13599517798054275	0.954119086265564	0.22343465680990623	0.9267100979140216
91	0.1281982986514759	0.9563621534414432	0.2249801723887167	0.9218241044286796
92	0.13015357502181613	0.9571778142238324	0.24045859427716135	0.9104234541277932
93	0.13647144493232155	0.9533034256776434	0.22532704021138555	0.9218241044286796
94	0.12850157036575174	0.9545269169970788	0.24172914765945086	0.9120521186229072
95	0.12846387445100174	0.9565660684182632	0.22793527801766847	0.9218241044286796
96	0.1293348148100528	0.9551386621220077	0.23926674373180937	0.9136807831180213
97	0.1279708616812311	0.960644372135741	0.2376773271964505	0.9128664508704643
98	0.12383342774958633	0.9592169659367199	0.22666144337056127	0.9218241044286796
99	0.12123767978118255	0.9569738987608407	0.23787466686595146	0.9144951153655783

The optimal condition:
	epoch: 89
	train_acc: 0.9537112561174551
	val_acc: 0.929153094657
	using time: 331.678809881
