The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6959632151347807	0.5222592365012466	0.6680958396586033	0.6343825667302776
1	0.6537532771738424	0.6226529375413632	0.6213902629027932	0.7475786933598738
2	0.590404554217747	0.7215324043866579	0.5359536548647984	0.7984261504097078
3	0.504693611905764	0.7751362809334864	0.44696372675260676	0.8177966119013456
4	0.43789589688461666	0.8098122349729833	0.40114444616920436	0.8250605308114761
5	0.4049970055983906	0.8302543913502176	0.38039177843791233	0.8262711845645027
6	0.3823875255977508	0.8361599034139563	0.3646225977607847	0.8353510877122025
7	0.361030834866321	0.8506965478357584	0.3462144357961835	0.8414043586421532
8	0.344358096514089	0.8561477893991661	0.3323287145566132	0.8474576266856806
9	0.3336230386104965	0.8635675345385602	0.3160206925926716	0.8547215499254462
10	0.3134698161820366	0.867504542665291	0.29974174246949664	0.8613801462886986
11	0.29539195367381615	0.8767413691561703	0.28258034926061193	0.8686440673636466
12	0.2890334727094796	0.8843125381085599	0.26710529268220895	0.882566584801847
13	0.2698207585776235	0.8917322832840562	0.25160570489580925	0.8916464872279409
14	0.2577566183169346	0.8999091458999338	0.23515166273705895	0.9055690053877472
15	0.2468475681102904	0.9036947306468948	0.22279053677513871	0.9110169507400753
16	0.23219143618676677	0.913082980048216	0.2115859877832288	0.9225181599506166
17	0.2196537909148174	0.9220169593463299	0.20150113437712625	0.9279661018392364
18	0.20975117136282606	0.9239854633916442	0.19000302244329567	0.9315980638199222
19	0.20860193133679106	0.9251968505381094	0.18551302082457785	0.934624697480883
20	0.19782929666236557	0.9291338579427972	0.1755949140100156	0.931598064541528
21	0.190325375671173	0.9341308294752018	0.17027725001512947	0.9364406781104229
22	0.18778097946343458	0.9303452454502839	0.16629901622167223	0.9388619856164762
23	0.18141337860034928	0.9382192613066217	0.1612027322841903	0.9394673124929894
24	0.1749422980809775	0.9420048458008676	0.15869566902842996	0.9412832918236388
25	0.17411426342414554	0.9421562691806376	0.15348866369043077	0.9412832938441352
26	0.1660259183403725	0.9460932765853254	0.15262344421832383	0.9449152523611128
27	0.1594242104106351	0.9460932768741425	0.14591380510001148	0.9479418894857817
28	0.159394592254325	0.948364627534588	0.14851738649621138	0.9449152530827187
29	0.15190412661907962	0.950938825207288	0.1403551334402463	0.9491525425172025
30	0.15308072802913614	0.9495760147893595	0.13897116915221364	0.9503631977134409
31	0.15156005188452698	0.9512416713891934	0.13553690484591893	0.9527845037762824
32	0.1465733727493263	0.9539672925860718	0.13358524189157	0.9539951575293091
33	0.14615664693404515	0.955632949510825	0.13081364838753717	0.9533898299311899
34	0.14172363441453278	0.955632949510825	0.12971207734025997	0.9539951575293091
35	0.1368394778451365	0.9563900666623892	0.12902163293835037	0.955811138158849
36	0.13506526914258785	0.9601756509039201	0.12936229177595052	0.9521791748792727
37	0.13726005629652707	0.9579043000990661	0.12521939410785207	0.9533898284879782
38	0.12757765063547785	0.9612356147067176	0.12194144722191531	0.9564164635921506
39	0.1324347906550229	0.962144155093643	0.12241647001040185	0.9564164657569683
40	0.12691473107963241	0.9580557234788359	0.11930465470936338	0.9576271180667831
41	0.12685560159777814	0.9595699572765344	0.11971785304910046	0.9576271195099948
42	0.12323555706812352	0.9603270743919964	0.11819405619226414	0.9576271195099948
43	0.12231711362759898	0.9622955783290043	0.11415645934767642	0.962469731635678
44	0.11722887207673291	0.9653240458160945	0.1119837768682556	0.9630750585121912
