The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
83	0.08490098893683876	0.9725312928828477	0.09301222428959252	0.9687065368567455
84	0.0838444385061012	0.9737482612255717	0.09355165207077216	0.9694019471488178
85	0.08251010615155827	0.9740959671177022	0.09535075654696688	0.9673157162726008
86	0.07890895369134958	0.9761821976623217	0.0876612950942799	0.9700973574408901
87	0.08381936625578805	0.9730528516795937	0.09436042824182374	0.9687065368567455
88	0.08037181920339567	0.9728789987749782	0.0881403241026758	0.9707927677329624
89	0.07585300886498372	0.9768776073740985	0.08640083235524004	0.972183588317107
90	0.07890185546414909	0.9754867877018468	0.08785582776019488	0.9714881780250347
91	0.08007510263415803	0.974443671517644	0.09226708843143494	0.9687065368567455
92	0.07921027458468465	0.9740959660400104	0.09315566501744682	0.9680111265646731
93	0.07450741447601597	0.9765299031399554	0.08849314738438052	0.9700973574408901
94	0.07215296862561447	0.978789986257593	0.08576977457618017	0.9714881780250347
95	0.07375120059671256	0.9765299025596598	0.09072119406371355	0.9700973574408901
96	0.06880321280100747	0.978789986257593	0.08565099117953605	0.9707927677329624
97	0.0696882217376388	0.9768776075398972	0.09034813335100617	0.9700973574408901
98	0.06842557365212056	0.9780945759655205	0.08531866286478429	0.972183588317107
99	0.07341255034127056	0.977399165839247	0.09967590644385702	0.9666203059805285

The optimal condition:
	epoch: 98
	train_acc: 0.9780945759655205
	val_acc: 0.972183588317
	using time: 446.656407118
