The number of train datas: 6274
The number of test datas: 1570
epoch	train_loss	train_acc	val_loss	val_acc
39	0.11306686630572887	0.9668473063436405	0.23176079791062956	0.929299362449889
40	0.10861670817339072	0.9693975135479758	0.23370124650229315	0.9305732478002074
41	0.10883760135258636	0.9695569014982467	0.23239978179810153	0.9305732478002074
42	0.11337437564379467	0.9697162894485177	0.23079624834713663	0.9318471331505259
43	0.10950881578942602	0.9695569014982467	0.2333000173899019	0.9331210191082803
44	0.10545822302343257	0.9697162894485177	0.22528073097680026	0.9318471331505259
45	0.10659821156518054	0.9703538412496016	0.22788846376025754	0.9343949044585987
46	0.10478006881698229	0.9703538412496016	0.2272328579596653	0.9331210191082803
47	0.10637783918412183	0.9701944532993305	0.2297355743160673	0.9337579617834395
48	0.10351561179701067	0.972585272553395	0.22638998263201138	0.9331210191082803
49	0.09950334728262894	0.972266496652853	0.23097452496172516	0.9337579617834395
50	0.09554519980331211	0.9738603761555626	0.23039495159581208	0.9337579617834395
51	0.09713311424044846	0.9735416002550207	0.226770163531516	0.9337579617834395
52	0.09897963266646335	0.9716289448517692	0.2200664177916612	0.9343949038511629
53	0.09926129548030659	0.9709913930506854	0.22338561857961545	0.9343949044585987
54	0.09862554439123522	0.9727446605036659	0.2178977844631596	0.9343949044585987
55	0.09985076093640692	0.9732228243544788	0.2195319971271381	0.9343949044585987
56	0.09272128563394469	0.9732228243544788	0.22446425922072616	0.935031847133758
57	0.09139485405250353	0.9741791520561046	0.2285615023249274	0.9356687898089172
58	0.09234758070395452	0.9737009882052917	0.23157388968452527	0.9343949044585987
59	0.09171897831771036	0.9737009882052917	0.22202817104329728	0.9356687898089172
60	0.08507419059069095	0.9767293592604399	0.22609640534041794	0.9356687898089172
61	0.08845252155687465	0.9748167038571884	0.2283019139366165	0.9356687898089172
62	0.085897528101501	0.9727446605036659	0.22031034863298865	0.935031847133758
63	0.08765006249094816	0.976251195409627	0.2368950774050822	0.9343949044585987
64	0.08982652333049371	0.9751354797577303	0.22719385305502612	0.9363057324840764
65	0.08679125377487369	0.9786420146636914	0.22885648456348734	0.9356687898089172
66	0.0843360579148372	0.9751354797577303	0.2233974329510312	0.9363057324840764
67	0.08728856007501146	0.9759324195090852	0.2183385838131616	0.9369426751592357
68	0.08112846093669719	0.9780044628626076	0.22153367338002108	0.9375796178343949
69	0.08111129221641498	0.9786420146636914	0.21957316682407052	0.9369426751592357
70	0.0807760903231175	0.976251195409627	0.22536934500287292	0.9375796178343949
71	0.08372442958687079	0.9760918074593561	0.24427906693831372	0.9343949044585987
72	0.09163656471380865	0.9751354797577303	0.2175951632154975	0.9369426751592357
73	0.08194302742101982	0.9768887472107108	0.232209539380233	0.9369426751592357
74	0.07995943711333721	0.9773669110615237	0.22933826590324663	0.9363057324840764
75	0.08293613527907705	0.976251195409627	0.2225532643022431	0.935031847133758
76	0.07956788576646552	0.9770481351609819	0.2234359116785845	0.9356687898089172
77	0.07819796749034402	0.9783232387631495	0.22153089265250098	0.9369426751592357
78	0.07703874017692958	0.9781638508128786	0.2114390125320216	0.9324840759016146
79	0.08786012393381307	0.9751354797577303	0.208807893676363	0.9363057324840764
80	0.07602539083780588	0.9788014026139624	0.21008582633392067	0.9369426751592357
81	0.0791223053851604	0.9756136436085432	0.21740807594292483	0.9394904458598726
82	0.07595791023997676	0.9772075231112528	0.22081848261462655	0.9394904458598726
83	0.0742414066069847	0.9781638508128786	0.2215882182738204	0.9394904458598726
84	0.07316865724210701	0.980235894166401	0.2244812843431333	0.9382165605095542
85	0.07349692137450559	0.9791201785145043	0.21863253558896908	0.9394904458598726
86	0.07336788618485353	0.9800765062161301	0.22388003240725038	0.9394904458598726
87	0.06940176522737482	0.9815109977685686	0.2216963935287515	0.9388535031847134
88	0.07010847848110022	0.9807140580172139	0.22273861196390382	0.9382165605095542
89	0.07017113769514226	0.9791201785145043	0.2195484217659683	0.9382165605095542
90	0.07328272688092416	0.9797577303155881	0.21895117267112063	0.9388535031847134
91	0.0687947786268551	0.9791201785145043	0.2292259278191123	0.9382165605095542
92	0.06903103726138478	0.9810328339177559	0.22612335384841178	0.9394904458598726
93	0.06784117978053143	0.9815109977685686	0.21891672014241007	0.9331210191842098
94	0.0729361760516431	0.9786420146636914	0.22409294908688326	0.9388535031847134
95	0.0640559038214129	0.9813516098182977	0.23158441529532148	0.9394904458598726
96	0.06642868216626006	0.9807140580172139	0.2230586617141013	0.9369426751592357
97	0.06850521352348726	0.9807140580172139	0.22642250792805557	0.9394904458598726
98	0.06279470028298494	0.9810328339177559	0.23080889164547252	0.9394904458598726
99	0.06545699269473398	0.9816703857188397	0.23005827866067552	0.9394904458598726

The optimal condition:
	epoch: 99
	train_acc: 0.9816703857188397
	val_acc: 0.93949044586
	using time: 271.603411913
