The number of train datas: 17412
The number of test datas: 4354
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036014560061489	0.5121180794854123	0.6879973696304342	0.5507579237482775
1	0.6891161846397061	0.5393981162416724	0.6823853146991545	0.5884244372990354
2	0.6824922092394147	0.5607626923960487	0.6736955800678515	0.6198897565457051
3	0.6741205433744303	0.5779921892947393	0.6621847601729793	0.6483693155718879
4	0.6621026694569236	0.6046404778313806	0.6438511522417503	0.6913183279742765
5	0.6426608477574284	0.6378934068458534	0.6164362810049027	0.7094625631603123
6	0.6125102154063324	0.6767172065242362	0.568587908872947	0.7779053743683969
7	0.5688848865051366	0.7214564668045026	0.5116491979505691	0.8036288470372072
8	0.504539645857409	0.7720537560303239	0.4323461113799642	0.8486449242076252
9	0.43448639173439774	0.8152997932460372	0.3648315953945533	0.870463941203491
10	0.37085871161906275	0.8550999310820124	0.3126607869653785	0.8888378502526413
11	0.3140832115638237	0.881518492993338	0.2809833286207753	0.899632521819017
12	0.2772532903186869	0.9005283712382265	0.24479202643468065	0.9113458888378503
13	0.24747784499762773	0.914139673788192	0.2152963656800353	0.9313275149288011
14	0.2254385013512406	0.9265449115552492	0.19573682203005913	0.9377583830960037
15	0.2064512602654567	0.9309671490925798	0.18661609213314967	0.9400551217271474
16	0.19618856984255043	0.9363082931311739	0.18019939987112965	0.9439595774000918
17	0.1848780292766877	0.9418791637950839	0.16813505032657208	0.9485530546623794
18	0.17473528360446897	0.9476223294279807	0.16271932105173142	0.9522278364722094
19	0.16692677063299627	0.9502641856191133	0.15829174279085145	0.9545245751033532
20	0.16061082196843615	0.9516999770273374	0.16314749133575931	0.9480937069361507
21	0.16060542830221344	0.9506087755570871	0.14951421194151557	0.9595774000918695
22	0.1516989661158569	0.9548587181254308	0.14624746792364077	0.9600367478180983
23	0.14568578609766672	0.9571559843785895	0.15557337283821188	0.9531465319246669
24	0.14311791539993227	0.9605444521019986	0.14030931999870105	0.9614147909967846
25	0.13608189611127672	0.9612336319779462	0.1411213515207452	0.9614147909967846
26	0.13338734859601947	0.9623248334481966	0.16211302434964825	0.9478640330730362
27	0.13332532125966126	0.9638754881690788	0.13626709975367246	0.9637115296279284
28	0.1264111368983039	0.9650241212956582	0.13323243559228207	0.9641708773541571
29	0.1272826863852022	0.9638180565127499	0.1306455412628895	0.9641708773541571
30	0.1252002702228333	0.965253847920974	0.13055507270178637	0.9664676159853008
31	0.11971515721046487	0.9680679990810935	0.13000266370138938	0.9666972898484153
32	0.11742890289863334	0.9676085458304617	0.12995860007277968	0.9673863114377583
33	0.1169652737152493	0.968986905582357	0.1251529740357021	0.965319246669729
34	0.1127572491681154	0.9701355387089363	0.12414915381674516	0.967156637574644
35	0.11159271700147265	0.9696760854583046	0.12364936219832057	0.9657785943959577
36	0.11256420649733594	0.96881461061337	0.1221574410397455	0.9687643546164446
37	0.10825893923369818	0.9701355387089363	0.1301878917839106	0.9664676159853008
38	0.10788189868816912	0.9712267401791868	0.12832962320308977	0.9666972898484153
39	0.10677325697913133	0.9703652653342523	0.12109773639858207	0.9664676159853008
40	0.10468771736089003	0.9709970135538709	0.11932403311051247	0.9676159853008728
41	0.10157211670596833	0.9713990351481737	0.12267423676284947	0.9678456591639871
42	0.10359867670792165	0.9723179416494372	0.11859900957562944	0.9678456591639871
43	0.09877857767891027	0.972662531587411	0.1193511865358863	0.9692237023426734
