The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076503077879647	0.5111754978729399	0.6863812085808507	0.5298013225296475
1	0.6940757016472469	0.534768213104728	0.6703703892941506	0.6109271487652861
2	0.6702799193117003	0.5939569548265824	0.6511207665039214	0.6788079485987986
3	0.6529742305641932	0.6287251647734484	0.6256969373747213	0.749999998421069
4	0.6266200274031684	0.6672185430463576	0.5909420058427267	0.8129139041269062
5	0.5946880567152768	0.7168874160343448	0.5441704384538512	0.8526490109645768
6	0.542875520835649	0.7777317872900047	0.48416616348241337	0.9056291434149079
7	0.49557581839971987	0.8067052988027106	0.41361293551937633	0.9271523210386566
8	0.42499552834902377	0.8572019863602341	0.3424158937094227	0.9354304663392882
9	0.3675645724037625	0.8729304635761589	0.2806316138498041	0.9403973537565067
10	0.3132015492347692	0.896937084908517	0.2334878296646851	0.9536423852901585
11	0.26378599332263136	0.9230132450331126	0.1958596022515897	0.9519867561510856
12	0.23058507083267565	0.9296357604052057	0.17303826911559958	0.9503311270120128
13	0.21517968730421255	0.9283940397350994	0.15779455055464184	0.9569536435683041
14	0.1983481432428423	0.9391556287443401	0.1463050845245652	0.9569536435683041
15	0.18535776544880395	0.9420529801324503	0.13907545804977417	0.96192053059079
16	0.16951464106705014	0.940397351782843	0.13336364762080427	0.96192053059079
17	0.1702303517338456	0.9445364234463268	0.13079876289857145	0.9602649010569844
18	0.14676675846837214	0.9528145687469584	0.1255840738581506	0.9635761597298629
19	0.15663346135063677	0.9503311254330818	0.1320142587585165	0.9552980136397659
20	0.1453394013524845	0.9519867561510856	0.12679843340587144	0.9569536427788387
21	0.139729301611714	0.9507450335073155	0.12315793419318484	0.9619205301960573
22	0.13390287628631717	0.9511589407920837	0.11961577072838284	0.9635761593351301
23	0.13542833450614222	0.9544701994649621	0.1265971042363849	0.9569536427788387
24	0.1368261823393651	0.9528145695364238	0.11862007834461351	0.9635761593351301
25	0.12370894701275605	0.959850992588018	0.12247908964062369	0.9619205301960573
26	0.12755256471847068	0.9544701990702295	0.11688134984563518	0.965231788474203
27	0.12423140160887447	0.9573675488794087	0.12003056122767215	0.9619205301960573
28	0.12061077168840446	0.9639900666198983	0.11507384062109403	0.965231788474203
29	0.11801802806112151	0.9590231784132143	0.12368869058639798	0.9569536427788387
30	0.11564250315064627	0.96192053059079	0.11438617877514157	0.965231788474203
31	0.11728860487211619	0.9606788087364854	0.12037898466879168	0.9602649010569844
32	0.11213210619838032	0.9660596038332049	0.1115877019697862	0.965231788474203
33	0.11332155132530541	0.9627483439761282	0.11184171466341872	0.9635761593351301
34	0.10649024850584024	0.9644039739046665	0.11203053383933788	0.9635761593351301
35	0.10389462409429992	0.9660596018595411	0.11396160127212669	0.9635761593351301
36	0.10780458983700007	0.9631622516556292	0.11173866178519679	0.9635761593351301
37	0.10844675002508605	0.9631622520503619	0.1146125223068212	0.9619205301960573
38	0.09679395670922386	0.9681291390728477	0.10932493661314446	0.9635761593351301
39	0.09735748448119258	0.967715232577545	0.10808117184417927	0.9635761593351301
40	0.09865063034146038	0.9677152321828122	0.1143858777420805	0.9619205301960573
41	0.09607147410610653	0.969784769001386	0.10761231699625388	0.9635761593351301
42	0.10144191210633081	0.9656456965484367	0.10828114073994934	0.965231788474203
43	0.09557396538604963	0.9710264888820269	0.10762279332670945	0.965231788474203
44	0.09529502714509207	0.9652317888689357	0.11350046063693153	0.9602649010569844
45	0.09421102337489855	0.9689569548265824	0.105663797762615	0.9635761593351301
46	0.09957034116154474	0.9697847693961188	0.10872348161130552	0.9635761593351301
47	0.08952229899286435	0.9706125815972587	0.11229544776855716	0.9635761593351301
48	0.09060741116027564	0.9714403973509934	0.10547953101479454	0.965231788474203
49	0.0959228083293959	0.9722682127099953	0.10817045540801737	0.9619205301960573
50	0.08965039406193803	0.9718543050304943	0.10596184178397355	0.9635761593351301
51	0.08360765780636806	0.9726821184158325	0.10435415392383834	0.9668874176132758
52	0.08624562251054688	0.9718543038462961	0.10656366963556271	0.965231788474203
53	0.08772748511358602	0.9706125815972587	0.10467108294663839	0.9635761593351301
54	0.08254305976412155	0.9706125815972587	0.10282952639440827	0.9685430467523486
55	0.08242918210511176	0.9759933778781764	0.10510765314595588	0.9635761593351301
56	0.07122604297288995	0.9768211912635146	0.10385009690823145	0.9685430467523486
57	0.08043783232076279	0.9730960260953335	0.10237071063640892	0.9685430467523486
58	0.08270860532459044	0.9706125831761897	0.102448978936238	0.9685430467523486
59	0.07322160985986918	0.9772350997324811	0.10432526829424284	0.9685430467523486
60	0.0817302507872613	0.9726821199947635	0.10473197671455263	0.9701986758914215
61	0.07757541675441312	0.9751655637033728	0.10184129899898112	0.9685430467523486
62	0.06923216134803184	0.9776490054383183	0.1055424397206859	0.9685430467523486
63	0.07657311676649858	0.9764072835840136	0.10132978671532593	0.9685430467523486
64	0.07396733482053738	0.9772350981535501	0.10270572910146998	0.9701986758914215
65	0.06423891429474812	0.9801324495416603	0.10172825195635392	0.9701986758914215
66	0.07442176971115813	0.9776490054383183	0.10895044763652695	0.9685430467523486
67	0.06779590631458933	0.9784768200078547	0.10319835283108894	0.9701986758914215
68	0.0754747853571216	0.9788907276873557	0.10460640386437738	0.9685430467523486
69	0.07226345510474894	0.9772351005219466	0.10304313940026902	0.9701986758914215
70	0.06535745236948626	0.9776490066225165	0.09845375538563096	0.9685430467523486
71	0.06652291133901142	0.980132449936393	0.10022232627237079	0.9701986758914215
72	0.07399116584796779	0.9788907288715539	0.10191392486557266	0.9701986758914215
73	0.06965921034678718	0.9780629143020175	0.1008625967514436	0.9718543050304943
74	0.06726254870658678	0.9817880782860005	0.10063540054768916	0.9718543050304943
75	0.068036096429588	0.9793046349721239	0.09893903770292832	0.9701986758914215
76	0.0661878575453695	0.9809602641111967	0.10218160858513503	0.9701986758914215
77	0.06315930538027492	0.9801324495416603	0.102691391877682	0.9685430467523486
78	0.06782844929110925	0.9784768207973202	0.09751036134085908	0.9701986758914215
79	0.05791021340730174	0.9822019871496996	0.1032910007267993	0.9685430467523486
80	0.06456932110946305	0.9788907284768212	0.1008970628659062	0.9718543050304943
81	0.05985848728986765	0.9817880786807331	0.09825230291150264	0.9718543050304943
82	0.06484380611125996	0.9788907292662867	0.10310182508253893	0.9685430467523486
83	0.06445668928867934	0.9801324507258585	0.09857394652354796	0.9718543050304943
84	0.056947414300694374	0.9838576162887724	0.10169978320154528	0.9685430467523486
85	0.05594387662825206	0.9826158944344678	0.09876327813658493	0.9718543050304943
86	0.0562611889858909	0.9801324491469275	0.0999550357189597	0.9718543050304943
87	0.05590219565031939	0.9855132450331126	0.10049415158959019	0.9718543050304943
88	0.05920237075808822	0.9813741710012323	0.10206061232810383	0.9685430467523486
89	0.05329001638174846	0.9842715219946097	0.10129976435410266	0.9718543050304943
90	0.06154034538379568	0.9822019855707687	0.09943906925865356	0.9718543050304943
91	0.0556136779240425	0.9863410607868472	0.1009584597700479	0.9701986758914215
92	0.053161575896850485	0.9842715235735406	0.0991083040142691	0.9718543050304943
93	0.058210795436868606	0.9826158932502697	0.10332939904553211	0.9685430467523486
94	0.055677269813635494	0.9793046349721239	0.09632319614093825	0.9718543050304943
95	0.049030420746629604	0.9842715235735406	0.10051178066244978	0.9718543050304943
96	0.05521590430412861	0.983029801719236	0.0991873319772695	0.9718543050304943
97	0.049201978604919865	0.9863410599973818	0.10148233488596828	0.9701986758914215
98	0.05509895453883323	0.9826158944344678	0.10402315973446069	0.9685430467523486
