The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6980748980362026	0.5155633493297616	0.6909706068080732	0.5197195448079306
1	0.6927893529697136	0.5201665936123641	0.6871478920125	0.5460122701737256
2	0.6885745672738537	0.5395659798726028	0.6829848335982414	0.5753724808289647
3	0.683553072795801	0.5557869354761885	0.6777420171408357	0.5985977208530767
4	0.6784409021975857	0.5709118807279243	0.6711115265603028	0.6305872053038541
5	0.6745533120574684	0.5850504163794745	0.6644671441273768	0.6476774769953528
6	0.6650088209167273	0.603572994379138	0.6530247316561071	0.6796669585991073
7	0.6578813493382455	0.620670758439281	0.638935402597282	0.6980718672536738
8	0.645885212204008	0.6389741341255569	0.620979554448391	0.726117439953305
9	0.6280362368257147	0.6599079351945699	0.5965502725474987	0.7497808931168498
10	0.6026392885855759	0.6901578255935177	0.5655804505272981	0.7624890448543505
11	0.5762771745357321	0.7131740464708461	0.5285650427460566	0.7979842245735482
12	0.5450508902335262	0.7398071022004424	0.49062668974205237	0.8137598596154129
13	0.5038340167485011	0.7700569926516522	0.4372565779217913	0.8444347052486396
14	0.4564344995589384	0.8056773345024112	0.39190816262852823	0.8615249786640238
15	0.4088342767674272	0.8300087680057808	0.3435124687517452	0.8812445212517989
16	0.3609268751676435	0.8603682596398152	0.29882742144578806	0.9009640655112204
17	0.32558953094409254	0.8768084173869376	0.27179124893899764	0.9136722179800664
18	0.2928693978959455	0.8952213942037763	0.24461830767176843	0.9206836097706419
19	0.2688390811589244	0.9076063129160813	0.2253567245344025	0.9298860658479301
20	0.24458948260516986	0.9198816308897872	0.21094015491416224	0.9333917608812752
21	0.2293974048262466	0.9265672950721634	0.20008988812970654	0.9377738818278133
22	0.21523598054687687	0.9334721613066179	0.19276204134527786	0.9430324280084381
23	0.19873643281401276	0.9415826391933363	0.1836936825349287	0.9456616998972546
24	0.19397671323421492	0.9414730380366424	0.1820267760876393	0.9487291838807249
25	0.1824077713168122	0.9456378780191063	0.17259898924127573	0.9509202450331004
26	0.17764112365083806	0.9523235422014824	0.16934836665649983	0.9487291845598312
27	0.17338696814639062	0.9515563348885536	0.16594028396500923	0.9491673966544851
28	0.16906916671210034	0.9533099516710133	0.16136632453549024	0.9548641538849847
29	0.1632442136361692	0.956159579027436	0.15862921735077548	0.9583698499631088
30	0.15421852344669099	0.9580227969665895	0.15595068222305214	0.9574934274976866
31	0.14789372947147048	0.9592284085927225	0.15304423113803295	0.9592462741524164
32	0.14691205218872028	0.9597764139319658	0.15168740787101773	0.9605609104363778
33	0.14591390059110315	0.962735642157642	0.14890548443841264	0.9601227000656094
34	0.14475149389867562	0.9620780360275379	0.14744729210771979	0.9614373346256855
35	0.1384469988326763	0.9636124505750028	0.1457839054002457	0.9596844879709556
36	0.13534841054445398	0.9625164401055637	0.1451673616543347	0.9596844879709556
37	0.13195216939905033	0.9659140727228368	0.14310858251427372	0.9636283950989545
38	0.13202451807085436	0.9643796580447173	0.14201938214986914	0.9623137605388785
39	0.12958954276614207	0.9656948706184966	0.1408055773548501	0.9631901847281862
40	0.12659338684340204	0.9666812801402893	0.14002935346101691	0.96362839682284
41	0.1278531046380917	0.9655852695663265	0.1385715608170793	0.9640666089174937
42	0.12429748864249146	0.9677772906619904	0.13884107101182996	0.9623137605388785
43	0.12088905272908192	0.9696405084443583	0.1388375496950513	0.9618755484442247
44	0.12077963184965436	0.9690925032357697	0.1364673816425094	0.9640666071936084
45	0.11842113737211266	0.9685444979749193	0.1383018624249725	0.9614373363495708
46	0.11270324940720132	0.969202104235678	0.13431778782284856	0.9636283950989545
47	0.11716408041133948	0.9690925031835078	0.1342886132396281	0.9636283950989545
48	0.11412116854154766	0.9715037263835119	0.13235518500195795	0.9636283950989545
49	0.1094009568820863	0.9709557211226614	0.1321714357664771	0.9636283950989545
50	0.10738763512193451	0.9700789127575624	0.13677993547383574	0.9601227000656094
51	0.10826284982874852	0.9698597106009604	0.13222586822277302	0.9640666071936084
52	0.1059968286095508	0.9717229284878521	0.13173347958718654	0.9627519726335323
53	0.10175301793085698	0.9727093379051212	0.13023330823017984	0.9631901847281862
54	0.10131586423075967	0.9715037263835119	0.13301830893214286	0.9653812445223489
55	0.10466126301919929	0.9729285400617232	0.13045781809676643	0.9627519726335323
56	0.10076395670709015	0.9734765453748356	0.12819708199758575	0.9640666071936084
57	0.1005477743392344	0.9732573432182335	0.12850875878260912	0.9623137605388785
58	0.0979243481122627	0.9738053486097387	0.12795176764821192	0.9645048192882621
59	0.09589660799735891	0.974791757948615	0.12844505335394485	0.9645048192882621
60	0.09432655431130955	0.9741341516355944	0.12866867195870352	0.964943032427695
61	0.09451834667361342	0.9743533537399346	0.12900039251799075	0.9653812445223489
62	0.09625299460450999	0.974682156844183	0.12636658951875204	0.9645048192882621
63	0.0939588259345395	0.9740245505834243	0.12761702610214062	0.9627519726335323
64	0.09076722577077054	0.9753397632617273	0.12684523612326118	0.9631901847281862
65	0.09089166163036119	0.9742437527400263	0.1266635330581644	0.9623137605388785
66	0.08897559780501733	0.9766549758355066	0.12607294589111306	0.9631901847281862
67	0.08778088011504108	0.9752301622095572	0.1259913901707825	0.9645048192882621
68	0.08881155559560386	0.9764357737834283	0.12535832841912453	0.9640666071936084
69	0.08716134790042052	0.9752301622095572	0.125645090201437	0.9614373363495708
70	0.08467919423242036	0.9769837789920169	0.1264766188506543	0.9636283950989545
71	0.08654196102601663	0.9746821569487067	0.12641636801656667	0.9640666071936084
72	0.08294157468922458	0.9759973694702242	0.12899697209585143	0.960999123210138
73	0.08356699773266826	0.9754493643138974	0.12549750468678164	0.9636283950989545
74	0.08182419100282277	0.9767645768876768	0.12599902854714864	0.9618755473994457
75	0.08194009928993884	0.9762165715745644	0.1250812298929242	0.9631901847281862
76	0.08067620324819352	0.9773125821485272	0.12772121361728617	0.9618755473994457
77	0.0788348475271074	0.9785181937746602	0.1259355416895265	0.9627519726335323
