The number of train datas: 9176
The number of test datas: 2296
epoch	train_loss	train_acc	val_loss	val_acc
64	0.18467458764963182	0.9388622494500517	0.21928287128745885	0.9202961674550685
65	0.18603306053873758	0.9376634699735001	0.22193031677593336	0.9202961674550685
66	0.18278264010742423	0.9401700089262586	0.21867473984221547	0.9216027876641277
67	0.18156715566268047	0.9391891892411549	0.21726910655714493	0.9246515681519326
68	0.18164381594011444	0.939516128876361	0.21997402447441314	0.9211672475944412
69	0.17567141894527175	0.941695728245879	0.21683293124109196	0.9233449483582367
70	0.17605187999183652	0.9419136877255327	0.21637415917077546	0.9220383281491775
71	0.17341037269977247	0.9432214470978083	0.22023400773362414	0.9211672475944412
72	0.1708880458692935	0.9436573667846354	0.21848176092636296	0.9211672475944412
73	0.1715742806403036	0.9428945073586708	0.22126217970449336	0.9207317075247549
74	0.17141898105663117	0.9423496074123598	0.21838419352258956	0.9224738678035005
75	0.1690330852371979	0.9426765476711543	0.21831062238806215	0.9216027876641277
76	0.1666098443081614	0.9454010464153606	0.22229654702783047	0.9194250873156956
77	0.16814181754250265	0.9438753269918088	0.21804162205719366	0.9207317079401183
78	0.16537564764255633	0.9455100259992903	0.22142607305938775	0.9216027876641277
79	0.16350278133606017	0.9450741063124632	0.22690779391273805	0.9181184666912731
80	0.16635329463399798	0.9426765472554287	0.21983279952396498	0.9189895476613726
81	0.1608513123644053	0.9454010459476694	0.2199305100204222	0.9211672475944412
82	0.16019058969349267	0.9454010460516008	0.22063852498755637	0.9216027876641277
83	0.15955843218482882	0.9468177854754972	0.21955385279780065	0.9207317075247549
84	0.15559621590474634	0.947362685110014	0.2216994286310382	0.9229094074578236
85	0.1564874771427048	0.9458369662580848	0.22152099490996438	0.9207317075247549
86	0.15338397050745714	0.9477986053164981	0.22002802955356623	0.9237804884279232
87	0.15754608554016952	0.9461639058932909	0.22318628954762781	0.9185540067609594
88	0.15399338624585476	0.9489973846371526	0.21920322733266012	0.9246515685672959
89	0.15107609923367096	0.948997384221427	0.2228134330037579	0.9220383273184507
90	0.153492030129811	0.9471447251107034	0.21856254328834054	0.9233449483582367
91	0.1514438844132444	0.9485614648983597	0.2215696419053792	0.9211672475944412
92	0.14669681993274972	0.9496512639075647	0.22440416155584184	0.9207317071093915
93	0.14681960107091208	0.950087183906186	0.2245282423828537	0.9194250869003322
94	0.14932661124853436	0.9493243240644959	0.22485308650270988	0.9194250869003322
95	0.14495952132481954	0.9508500438518075	0.2208103147637138	0.9211672475944412
96	0.14430230358370305	0.9491063646887735	0.22502207460096074	0.9189895476613726
97	0.14390383261956644	0.9501961640097727	0.22445095011166163	0.9242160289129729
98	0.14250851701214298	0.950305144009428	0.2204525096387398	0.9237804888432865
99	0.14306375743543573	0.9518308628613572	0.22280531939936848	0.921602788079491

The optimal condition:
	epoch: 88
	train_acc: 0.9489973846371526
	val_acc: 0.924651568567
	using time: 692.349137068
