The number of train datas: 4966
The number of test datas: 1242
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7040613003426197	0.5308095051596062	0.6700402470410542	0.5998389696921319
1	0.6644574648614762	0.6002819168678081	0.6378436224856047	0.7342995177720479
2	0.626102218309142	0.6709625450440391	0.5955529439468507	0.7874396142944238
3	0.5845086498938402	0.7182843331795185	0.5413042683148346	0.8156199683697711
4	0.5246107408321533	0.778493757767395	0.476694881292165	0.8260869571936111
5	0.4742130246486003	0.7978252117018328	0.4261090376334874	0.8333333340052054
6	0.4205148279714911	0.827225131058088	0.39293662740604507	0.8333333317976259
7	0.3942205371921023	0.834474425641366	0.3757788369525074	0.8325281788185599
8	0.37982212512953073	0.8417237209207916	0.3665683270940458	0.8325281810261393
9	0.368691430341991	0.8473620615656511	0.36188613893329236	0.832528181122121
10	0.34390353473549257	0.8562223118637244	0.35513309009025257	0.837359096692956
11	0.33720011773293795	0.862666129825867	0.3547684114528355	0.8349436400593191
12	0.33772413542421414	0.8634716065190178	0.3502055762662596	0.8413848637958655
13	0.33244673182202883	0.8666935161722316	0.34602663098518016	0.8421900145673521
14	0.3229906918226688	0.867700362632796	0.3432680122230364	0.8446054735045502
15	0.31924313362020185	0.8729359641029044	0.3407754882234306	0.84702093253773
16	0.3133583204476429	0.8699154243851399	0.33919591628219004	0.8526570053108264
17	0.3109523395329198	0.8773660895520048	0.3350191900503616	0.8534621561782948
18	0.30103971094697224	0.8862263386498235	0.33309265625649603	0.8542673113649402
19	0.29867491349307845	0.8789770440425404	0.33186806193680385	0.8566827681905406
20	0.29885960842302334	0.8797825206396708	0.32954155712503935	0.8582930761642886
21	0.29415630484078614	0.8819975831361725	0.3274295737489986	0.8623188410596188
22	0.2874367105783208	0.8824003223589337	0.3258334414106636	0.8607085329898889
23	0.28879706133674626	0.8852194926453558	0.32285929340479264	0.863929144906153
24	0.2740966337993651	0.8952879576350814	0.32267289566724966	0.864734297885219
25	0.27577812588603756	0.8934756337852187	0.3222934282152357	0.8623188411556004
26	0.2674083148597759	0.892468787276644	0.3181268804603153	0.8663446038433511
27	0.26939673991247476	0.8922674185414493	0.31701423182195704	0.8663446038433511
28	0.26637180312189707	0.8948852189644373	0.31520578063628524	0.8752012887246751
29	0.26766739818678237	0.8898509868056458	0.31418146550559384	0.8655394530718645
30	0.2648990993004291	0.8987112365035919	0.3116518233133399	0.8703703687386812
31	0.2514455863006452	0.9013290375507123	0.31157427234350193	0.8768115946828071
32	0.25496061218274585	0.9005235602814393	0.30969785180260784	0.8727858298834588
33	0.2498016052077098	0.9021345147959801	0.31042406034930314	0.8687600628765308
