The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
84	0.09359385893318241	0.9702608406712079	0.14480858692695137	0.954152824514332
85	0.09561735958734864	0.969014786509387	0.1448955925794139	0.955481728168817
86	0.09421342010711153	0.9702608406613051	0.1472964367399184	0.9551495022551958
87	0.09451377932574896	0.9701777703937531	0.14526705302273316	0.9544850504279533
88	0.09352261152209426	0.9707592623359362	0.144672346372541	0.9551495022551958
89	0.0914959336570191	0.9710084731683004	0.15477422255020204	0.9508305653781194
90	0.09325522456945108	0.9702608406712079	0.147653556523529	0.9548172763415745
91	0.08748987182841128	0.9725868084399402	0.1455027854125761	0.9548172763415745
92	0.08624447335675235	0.973251370659578	0.14469632486568337	0.954152824514332
93	0.08603815284863543	0.9725868084399402	0.1589132054996649	0.9488372098963918
94	0.08650835775226369	0.97416514371158	0.15004825405900266	0.9544850504279533
95	0.08498031035942044	0.9729190895497591	0.153238385895954	0.9528239208598469
96	0.08217664667353973	0.97416514371158	0.1505494216747854	0.9568106318233021
97	0.08281024099869336	0.9737497923243064	0.14980144326472997	0.9534883726870895
98	0.07999007500603506	0.9746635653763084	0.14670227399696148	0.955481728168817
99	0.08153183341105529	0.9749127761987698	0.19299421932214122	0.9362126245451132

The optimal condition:
	epoch: 96
	train_acc: 0.97416514371158
	val_acc: 0.956810631823
	using time: 952.669920921
