The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062807776309826	0.4979166666666667	0.6873340739144219	0.560185185847459
1	0.691111069255405	0.5344907407407408	0.6768141441875034	0.6324074065243757
2	0.6773643564294886	0.5775462962962963	0.6625406512507686	0.6930555568801032
3	0.6612126487272757	0.6196759259259259	0.6388045615620084	0.7481481468236005
4	0.6387138896518283	0.6574074074074074	0.59991683739203	0.7912037041452196
5	0.598266997160735	0.7027777777777777	0.5457970442595306	0.8199074069658915
6	0.5517678591940138	0.7442129629629629	0.4802822748819987	0.8310185194015502
7	0.4951316369904412	0.7804398148148148	0.41365227147384925	0.8495370365955212
8	0.4425160549305103	0.8157407407407408	0.3599209403550183	0.8606481490311799
9	0.3886644407554909	0.8447916666666667	0.31358496016926235	0.8777777786608095
10	0.3456993200160839	0.8658564814814815	0.26945733615645656	0.8986111102280794
11	0.29989717503388724	0.8880787037037037	0.23674386850109808	0.9050925930341085
12	0.26611596367977286	0.9018518518518519	0.203800575821488	0.9231481468236005
13	0.23621901626940126	0.9150462962962963	0.17902649641036988	0.9375
14	0.2086992663365823	0.9284722222222223	0.15823161679285544	0.9462962962962963
15	0.19197562160315337	0.9369212962962963	0.1444405179332804	0.9527777777777777
16	0.17850973181150578	0.9416666666666667	0.13459873773433545	0.9574074074074074
17	0.16059019521430687	0.9482638888888889	0.12483289440472921	0.9601851851851851
18	0.1536749807772813	0.9491898148148148	0.12330344920908963	0.9620370365955212
19	0.1434325091264866	0.9555555555555556	0.11340485182073382	0.9652777773362619
20	0.13524070928494136	0.9582175925925925	0.10566605936597895	0.9680555551140396
21	0.12912369094513082	0.9606481481481481	0.10229004019940341	0.9699074069658915
22	0.12404250226638935	0.9651620370370371	0.09814635012988691	0.9712962971793281
23	0.11499424731289899	0.9667824074074074	0.10576070221485916	0.9685185194015503
24	0.11351778291993671	0.9663194444444444	0.0930690567250605	0.972685186068217
25	0.10812804947296778	0.9684027777777777	0.09058456867933273	0.9736111119941429
26	0.10372688477789914	0.9700231481481482	0.09007691558864382	0.97314814903118
27	0.0997982831188926	0.971412037037037	0.08822814093695747	0.9745370379200688
28	0.0981791787677341	0.9746527777777778	0.08829110921533019	0.9763888880058571
29	0.09260626697429904	0.9758101851851851	0.08678097465523966	0.9768518509688201
30	0.09368973617200498	0.9746527777777778	0.08570253192274659	0.9763888880058571
31	0.08823370839710588	0.9761574074074074	0.08011376024396331	0.9754629620799312
32	0.08710582366696111	0.9751157407407407	0.08049402744681747	0.977777776894746
33	0.08562748451475743	0.9760416666666667	0.078424019449287	0.977777776894746
34	0.08190637763451647	0.9783564814814815	0.07693568611586535	0.9768518509688201
35	0.07898922341841239	0.9790509259259259	0.07699654637663453	0.977777776894746
36	0.07892625494687645	0.9795138888888889	0.07407570310212948	0.977777776894746
37	0.07280046100969668	0.9804398148148148	0.08130520808475988	0.9805555559970714
38	0.07398054323814533	0.9810185185185185	0.07409519371059206	0.9791666657836349
39	0.07105373814702035	0.981712962962963	0.07178135464588802	0.9810185176354868
40	0.07150739207863807	0.9807870370370371	0.07525933831930161	0.9814814819229973
41	0.07025260351322316	0.9818287037037037	0.06982717629936007	0.9796296287465979
42	0.06836321944439852	0.9834490740740741	0.07150396881280122	0.9814814819229973
43	0.06750256510244476	0.9842592592592593	0.0701378908974153	0.9819444448859603
44	0.06524879319800271	0.9828703703703704	0.07113625672128465	0.9828703708118862
45	0.06471758738712029	0.9836805555555556	0.06678301095962524	0.9810185176354868
46	0.06244071288793175	0.9833333333333333	0.06646197824566452	0.9814814805984498
47	0.06090201645813607	0.9853009259259259	0.06626658886671066	0.9814814805984498
48	0.06163334043489562	0.9853009259259259	0.06589764047552038	0.9828703708118862
49	0.06187899921227385	0.9844907407407407	0.0677323931897128	0.9837962967378122
50	0.05879600437151061	0.9850694444444444	0.06627673186637738	0.9833333337748492
51	0.058262953824467126	0.9849537037037037	0.06386030101113849	0.9814814805984498
52	0.05818648465253689	0.9869212962962963	0.06395008387389006	0.9833333337748492
53	0.054375949612370245	0.9871527777777778	0.06308286664662538	0.9824074065243756
54	0.0581104631225268	0.9855324074074074	0.06349921022300367	0.9833333337748492
55	0.05087337071696917	0.9891203703703704	0.06345031658808391	0.9833333337748492
56	0.05163171996397001	0.987037037037037	0.06367316273627457	0.9828703708118862
57	0.05309760700221415	0.9859953703703703	0.06311480943803434	0.9837962967378122
58	0.05203444189219563	0.9864583333333333	0.061535518257706256	0.9833333337748492
59	0.05065876613198607	0.9868055555555556	0.06156969396052537	0.9833333337748492
60	0.049792345157927936	0.9873842592592592	0.06234828653158965	0.9833333337748492
61	0.04971651458353908	0.9883101851851852	0.06386340232910934	0.9847222226637381
62	0.04994913178185622	0.986574074074074	0.06145096018358513	0.9837962967378122
63	0.04847615061810723	0.9880787037037037	0.06023650467395782	0.9851851856267011
64	0.04559504101397815	0.9893518518518518	0.06238585023416413	0.9847222226637381
65	0.045371918421652585	0.9884259259259259	0.05942461656199561	0.9847222226637381
66	0.04481915774996634	0.9896990740740741	0.05942364467514886	0.9842592597007751
67	0.04542710527225777	0.9887731481481481	0.06025565572910839	0.9847222226637381
68	0.04343543880515628	0.9896990740740741	0.05935471499407733	0.9847222226637381
69	0.04253648264954488	0.990625	0.05925496640028777	0.9851851856267011
70	0.045013123088412814	0.9900462962962963	0.061530991036582876	0.9851851856267011
71	0.04518300598418271	0.9903935185185185	0.05940336792005433	0.9847222226637381
