The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041741573357884	0.5189873413194583	0.6963182091712952	0.5151515157535823
1	0.7030219808409486	0.5212025308910805	0.6920292738712195	0.5189393945414611
2	0.7003178843969031	0.5253164558471004	0.6877253248233988	0.5454545448524784
3	0.6960135156595254	0.5186708858496026	0.6846846311983436	0.5707070707070707
4	0.6877615276771256	0.5481012658227848	0.6818020927785623	0.5744949500970166
5	0.6844057558458063	0.5420886083494258	0.679268251163791	0.5883838389859055
6	0.6805040993267977	0.5544303797468354	0.676240096790622	0.6047979791959127
7	0.6792913802062409	0.5651898731159258	0.6724506815274557	0.6212121218141883
8	0.6707399789291092	0.5873417729063879	0.6688173316945933	0.6439393939393939
9	0.6659619494329525	0.5987341775169855	0.6640314772875622	0.6363636357615693
10	0.6612365066250668	0.609810127034972	0.6591713217773822	0.6464646458625793
11	0.6559788789930223	0.620253164556962	0.6537888357133577	0.6527777777777778
12	0.6442373369313493	0.6474683547321755	0.6472344320229809	0.6489898983878318
13	0.6386623928818521	0.6537974691089196	0.6406650609440274	0.6654040404040404
14	0.6344311786603324	0.6408227843574331	0.6343030453932406	0.6729797973777308
15	0.6210800573795656	0.6743670890602884	0.6262340160331341	0.6805555555555556
16	0.6174707215043563	0.6689873417721519	0.6183363391895487	0.6843434343434344
17	0.6049231007129331	0.6924050632911393	0.6090744571252302	0.6931818181818182
18	0.5936278021788295	0.693670885472358	0.6009943467197996	0.7045454545454546
19	0.5811361430566522	0.71392405002932	0.5914262737890686	0.7032828282828283
20	0.5733087604558921	0.7151898734177216	0.5825138940955653	0.7184343434343434
21	0.5638372044020061	0.7161392403554313	0.5739670227272342	0.7209595959595959
22	0.5505054638355593	0.7306962028334413	0.5660050204305938	0.7070707070707071
23	0.537807150581215	0.7360759496688842	0.5570466181244513	0.710858586460653
24	0.5287272346170643	0.7503164564506917	0.5486624331185312	0.7222222228242894
25	0.5204313343084311	0.7499999996982043	0.5379233197732405	0.7373737379758045
26	0.5024373845209049	0.7585443042501618	0.5272439892845925	0.7462121218141883
27	0.49187446025353443	0.7746835450582866	0.5176966021759342	0.7474747480768146
28	0.48931499908242043	0.7718354428870768	0.5072066452768114	0.7626262632283297
29	0.4719163629073131	0.7879746832425081	0.49630747600035235	0.7714646458625793
30	0.4589251177974894	0.7927215189873418	0.4861218333244324	0.7840909096929762
31	0.4484677339656444	0.8060126577751546	0.475111816567604	0.7790404034383369
32	0.4335121519957917	0.8094936716405651	0.46506250085252704	0.784090908488842
33	0.4224455134778083	0.8202531644060642	0.4560144649009512	0.7967171711151046
34	0.4102574513682836	0.8180379754380335	0.44796296532707985	0.7954545454545454
35	0.39739438280274597	0.8268987349317044	0.4355580758566808	0.8042929286908622
36	0.3915226498736611	0.8376582286025904	0.42604816441584115	0.813131312529246
37	0.3892485374891305	0.8389240498784222	0.4190807459932385	0.8118686868686869
38	0.3689561484735223	0.851898734328113	0.4098905327946249	0.8169191919191919
39	0.3627342627772802	0.8528481015676185	0.40245886523314195	0.8207070713091378
40	0.35147261378131334	0.8575949362561672	0.39428673820062116	0.8295454551475216
41	0.3490732816201222	0.8610759499706799	0.3911668038127398	0.8308080802060137
42	0.3383731344078161	0.8607594941235795	0.3828765837231068	0.8320707064686399
43	0.324174077978617	0.8731012661245805	0.38048414148465554	0.8345959595959596
44	0.33181655633298657	0.8680379754380335	0.3751287216489965	0.8383838383838383
45	0.3191327153881894	0.8743670892111862	0.3692934016386668	0.8396464646464646
46	0.3145518015457105	0.877531645871416	0.36481556868312337	0.8434343434343434
47	0.31286019614980193	0.8765822787828084	0.3612459690281839	0.854797980400047
48	0.3043051396744161	0.8829113918014719	0.3556993576613339	0.8585858585858586
49	0.2954080254216737	0.8863924047614955	0.3532291792257868	0.8547979797979798
50	0.2869015947172913	0.896518986587283	0.35139840148916146	0.8535353535353535
51	0.2883450407770616	0.8895569617235208	0.34778294509107416	0.8535353535353535
52	0.284856584630435	0.8936708865286429	0.3466950597787144	0.8522727272727273
53	0.2765216873793662	0.8917721517478363	0.34307993722684454	0.8585858585858586
54	0.28253852958920633	0.8892405060273183	0.3398247508689611	0.8611111111111112
55	0.2632663438591776	0.9041139243524285	0.3386865213061824	0.8623737373737373
56	0.27153499118889435	0.8895569626289078	0.3385591631886935	0.8573232323232324
57	0.2699880681460417	0.8968354433397704	0.33435215943991536	0.8636363636363636
58	0.25923891044870206	0.9025316461732116	0.33516095247533584	0.8661616161616161
59	0.25785205202012124	0.9063291137731528	0.3379411462581519	0.8623737373737373
60	0.26301330343077456	0.8984177215189874	0.3291334741645389	0.86489898989899
61	0.2462612470494041	0.9094936707351781	0.32977385803906606	0.8674242424242424
62	0.24330100820788855	0.9110759492161907	0.3283373024126496	0.8674242424242424
63	0.2507534170452553	0.9056962022298499	0.32617060132700987	0.8699494949494949
64	0.24839731869818288	0.9072784807108626	0.32874186908957936	0.8712121212121212
65	0.23089841577825668	0.9155063289630262	0.3242130305128868	0.8636363636363636
66	0.2344327264194247	0.9126582286025905	0.327614713648353	0.8724747474747475
67	0.23090005743352673	0.9145569617235207	0.32462668433935954	0.8724747474747475
68	0.2252579442307919	0.9177215185346482	0.32218827758774615	0.8699494949494949
69	0.22483994319469114	0.9167721518987342	0.3217186951878095	0.8724747474747475
70	0.2254314982815634	0.9164556963534295	0.31970484208579014	0.8686868686868687
71	0.22539194535605514	0.9174050629893435	0.3196937291309087	0.8724747474747475
72	0.22613157233859918	0.9202531647078599	0.31582146356202134	0.8712121212121212
73	0.22023171612733528	0.9218354425852812	0.31595554526406106	0.8737373737373737
74	0.2174297731133956	0.9155063285103328	0.31519773467020556	0.8737373737373737
75	0.21322382967683334	0.9246835444546952	0.3190458162565424	0.8775252531273197
76	0.21195547852335098	0.9202531639533706	0.3140531692541007	0.878787879389946
77	0.2139983088155336	0.923101266577274	0.31260867808202303	0.8762626262626263
78	0.2007211268325395	0.9256329112415073	0.31430253401549174	0.8762626262626263
79	0.2069815420274493	0.9284810122055344	0.3128509297214373	0.8762626262626263
80	0.2008335480584374	0.9297468352921402	0.3133605382960252	0.878787879389946
81	0.20039822131018095	0.9281645577165145	0.3142438999029121	0.8750000006020672
82	0.19438537559177302	0.9338607587391817	0.3169760741669722	0.878787879389946
83	0.1956659426417532	0.9332278482521636	0.3110237701071633	0.8825757581778247
84	0.1953312917600704	0.927531645720518	0.3104819647892557	0.8825757581778247
85	0.19078456189813492	0.9341772153407712	0.31147158988798507	0.8800505056525721
86	0.18918449165700357	0.9329113925559611	0.31095985074838	0.8787878787878788
87	0.1920669865759113	0.9300632909883426	0.30938949744508726	0.878787879389946
88	0.18541356344011767	0.9354430384273771	0.3088469464670528	0.8825757581778247
89	0.18413781633105458	0.9325949368597586	0.31021915165462877	0.8775252525252525
90	0.18262352204021018	0.9335443036465705	0.3137200975959951	0.8813131319151984
91	0.18749823947496053	0.9325949368597586	0.3097600032283802	0.8863636369657035
92	0.17932055701937857	0.933227847950368	0.3110622852438628	0.8825757569736905
93	0.17607512010049217	0.9348101264313806	0.30964493706370844	0.8851010107030772
94	0.17883039399792877	0.9354430375219901	0.31046058433224455	0.8787878787878788
95	0.17450979514212547	0.9395569618744186	0.30868945594387825	0.8813131313131313
96	0.16777213351635994	0.9405063285103327	0.3103533162914141	0.8838383844404509
97	0.16842981535422652	0.9449367081062703	0.3115479240212778	0.8813131307110642
98	0.1748590187558645	0.9370253160030027	0.3082171366973357	0.8800505050505051
99	0.17303521421891224	0.9417721514460407	0.3076699948070025	0.8813131313131313

The optimal condition:
	epoch: 91
	train_acc: 0.9325949368597586
	val_acc: 0.886363636966
	using time: 238.455226898
