The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045304530896015	0.5055900630003177	0.6835487083633347	0.5420792079945602
1	0.693366533554859	0.5360248439800666	0.6779712533006573	0.5891089111861616
2	0.6855719623358353	0.5478260882152534	0.6743601182899853	0.6188118823684088
3	0.6825903698524333	0.5552795032536761	0.6701158072688792	0.6386138602058486
4	0.672137849375328	0.5906832303319659	0.6648955215321909	0.6460396027801061
5	0.6692444786521959	0.5913043472337427	0.658739987576362	0.6806930704872207
6	0.6684873819351196	0.5962732929620683	0.6525124069487694	0.6955445556357356
7	0.6583482244740362	0.6037267082226202	0.645641025340203	0.7202970291128253
8	0.6523632453095098	0.6173913030150514	0.6381745863668989	0.740099009310845
9	0.6509305194297933	0.636024845016669	0.6305971712169081	0.7599009900990099
10	0.6387190888387075	0.6490683225371082	0.6222230986793442	0.7599009900990099
11	0.6256820192248185	0.6677018632799943	0.6127152549158229	0.759900990689155
12	0.624070998526508	0.6726708070091579	0.6020031388443295	0.7648514863288048
13	0.6113087377933242	0.7074534157048101	0.5900025497568716	0.7772277239525672
14	0.6065493954634814	0.7018633528525785	0.5790320386981019	0.7772277239525672
15	0.587702386793883	0.7223602496318936	0.5643127778969189	0.7945544560356895
16	0.5714124150898146	0.7204968932252493	0.5506241699256519	0.7995049510851945
17	0.5583292760463975	0.7540372658960568	0.537272958177151	0.7821782184119271
18	0.5541918312540706	0.7316770185594973	0.5244975467719654	0.7821782184119271
19	0.5387684366717842	0.7496894401793154	0.5099546407709027	0.8069306936594519
20	0.530129915809039	0.7621118020567095	0.4973360972829384	0.8069306936594519
21	0.5152578896617297	0.7745341626753718	0.4848869572771658	0.7995049510851945
22	0.5063272960437751	0.7633540366006935	0.47438432202480807	0.7896039609861846
23	0.49878903260882596	0.7819875788244401	0.4620833818865295	0.801980198609947
24	0.4868020905470996	0.7826086948377005	0.4504892351013599	0.8069306936594519
25	0.4746249186696473	0.7863354026901056	0.44068552125798593	0.8193069312832143
26	0.4673132048630566	0.8012422368393182	0.4349306615272371	0.7945544566258346
27	0.43796915571141687	0.8186335400764987	0.4224192267007167	0.8193069312832143
28	0.432462398643079	0.8167701856690164	0.4120478813010867	0.8316831694971217
29	0.41954345095972095	0.8211180124964033	0.4062732086323275	0.806930694249597
30	0.4077939459625979	0.832298137238307	0.3972540131889948	0.8316831671365417
31	0.41028625594903223	0.8254658398420914	0.3862438494026071	0.839108912071379
32	0.3962954294607506	0.8391304361153834	0.3835108232970285	0.8415841572355516
33	0.39183731604807126	0.8223602490395493	0.36793894814972833	0.8465346546456365
34	0.3780060591164583	0.8472049695364436	0.36360469667038114	0.8465346522850565
35	0.3603134909031554	0.8509316779811931	0.3532543232535372	0.8465346522850565
36	0.36220240674403886	0.8565217393525639	0.34486905241956806	0.8514851473345615
37	0.3523620677290496	0.8577639753774086	0.33384496416195786	0.8638613849583239
38	0.33841796043496697	0.8683229815885888	0.32603324846465986	0.8688118800078288
39	0.33248609896772396	0.8732919260581828	0.3195295544839141	0.8688118800078288
40	0.3214752787758845	0.8732919242071069	0.3066604149223554	0.8836633651563437
41	0.32595459393092563	0.8670807451935288	0.30194872071837436	0.8787128701068387
42	0.29972619158881053	0.8869565210727431	0.29524771736399963	0.8811881176315912
43	0.29222789084689216	0.8844720499115701	0.28152998116346867	0.8910891077306011
44	0.2886762344689103	0.901242236617189	0.2787161655355208	0.8886138602058486
45	0.27371884754725867	0.8999999994816987	0.2687362677390032	0.9034653453543635
46	0.27803567870063073	0.901863353889181	0.2634294316320136	0.8985148508950035
47	0.2633152046373912	0.906211178865492	0.2528733501930048	0.9158415835682708
48	0.24895654644655144	0.9186335414833163	0.2447364581103372	0.9207920786177758
49	0.23343491050767604	0.9254658372505852	0.23271362616284058	0.9207920786177758
50	0.22750323516611728	0.9161490689153257	0.2277386606034666	0.9232673261425283
51	0.21895182917577138	0.9310559001028168	0.219748190428951	0.9282178211920332
52	0.22377256573357196	0.9236024855826952	0.2201135095098231	0.9232673261425283
53	0.21953275973752417	0.9267080740158602	0.20539421639820138	0.9405940588157956
54	0.20013860708438092	0.9409937895603061	0.20637265762480178	0.9306930687167857
55	0.19459992195508494	0.9347826098062977	0.19939702882034943	0.9306930687167857
56	0.18873616516219904	0.9335403734112379	0.192201799611644	0.9405940588157956
57	0.1875275947662614	0.9397515539056767	0.18534369161813566	0.9430693063405481
58	0.1887398461747614	0.9428571415984113	0.17924680789508443	0.9455445538653006
59	0.1732625993512432	0.9447204980050555	0.17789623310955444	0.948019801390053
60	0.17086032190308068	0.9440993783636863	0.17148215611382286	0.948019801390053
61	0.16084697196572464	0.9521739141541238	0.16960202371424968	0.9504950489148055
62	0.1577742132340899	0.954037266192229	0.16109449158210565	0.952970296439558
63	0.1451734415122441	0.9552795042162356	0.1594750882670431	0.9554455439643105
64	0.1413862424885264	0.9627329196248736	0.15804137702625576	0.9529702970297029
65	0.14210364365059397	0.9571428582535026	0.1498995105376338	0.952970296439558
66	0.15080075624936856	0.9503105581176947	0.15056292727442072	0.9628712871287128
67	0.13298995442086867	0.9621118023528816	0.1436355387662897	0.9554455439643105
68	0.12953309335323596	0.9652173900456162	0.1445855415693604	0.9653465346534653
69	0.13358293976287663	0.9627329199950888	0.13979337593116384	0.9628712871287128
70	0.126638462602722	0.9664596280696229	0.13905801668320553	0.9678217821782178
71	0.11691742519043988	0.9689440997490971	0.1347390802042319	0.9628712871287128
72	0.11916288967643465	0.9645962740323558	0.13359903411404922	0.9678217821782178
73	0.114923017124952	0.9664596276994077	0.13298031684048106	0.9678217821782178
74	0.10237404661519187	0.9732919265764841	0.1296422408506422	0.9678217821782178
75	0.11026634642426271	0.9670807460820453	0.12987494435493308	0.9702970297029703
76	0.11012182263483912	0.9714285709102701	0.12771225573107747	0.9702970297029703
77	0.10212621871636521	0.9739130442186913	0.12723997404964843	0.9678217821782178
78	0.10682796373130372	0.9695652181317347	0.12591576520906816	0.9702970297029703
79	0.10051620901556489	0.9776397522932254	0.12466855834026148	0.9702970297029703
80	0.095964291006882	0.9757763978857431	0.1266337519161182	0.9678217821782178
81	0.09514228860784021	0.9701863354037267	0.12250726227418031	0.9702970297029703
82	0.09364749584694086	0.977639751552795	0.11982821673154831	0.9752475247524752
83	0.08466085263568422	0.9813664596273292	0.1229327180155433	0.9702970297029703
84	0.08662101297830202	0.9776397522932254	0.12065295793927543	0.9727722772277227
85	0.07898194260478761	0.9782608703056478	0.11953827462131435	0.9777227722772277
86	0.09100912118920629	0.9757763982559583	0.12122200298501123	0.9702970297029703
87	0.07851239203110985	0.9819875787503971	0.11768091366727754	0.9777227722772277
88	0.0829835486014067	0.9807453416149068	0.11607801940033932	0.9801980198019802
89	0.08130353333787148	0.9770186335403727	0.11624810470286573	0.9801980198019802
90	0.07730129629558657	0.9782608699354326	0.11846909306869649	0.9702970297029703
91	0.07575211753571255	0.978881987947855	0.11463585320749495	0.9801980198019802
92	0.07631524131164788	0.9826086943934423	0.11511559448767417	0.9801980198019802
93	0.07368784077141596	0.977639751552795	0.11433455567475002	0.9801980198019802
94	0.07862345641999512	0.9788819866891233	0.11418396881827624	0.9801980198019802
95	0.07392201635593212	0.9826086960223891	0.1127018772323828	0.9801980198019802
96	0.06897629748867906	0.9819875776397515	0.11455002866021477	0.9777227722772277
97	0.065270039966758	0.9844720500596562	0.11294094404888035	0.9801980198019802
98	0.07176814451350928	0.9813664599975443	0.11430332219541663	0.9777227722772277
99	0.06494041953397833	0.985714286454716	0.11220617876342028	0.9801980198019802

The optimal condition:
	epoch: 99
	train_acc: 0.985714286454716
	val_acc: 0.980198019802
	using time: 141.299185991
