The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7065399388600753	0.5035575679172057	0.6965672155067286	0.488372093177273
1	0.6994430469047823	0.5025873221216042	0.6942497767527283	0.509043927802596
2	0.6978842949959778	0.5087322120833058	0.692305441512618	0.5245478037715883
3	0.6951653521705569	0.5155239325754084	0.6905706778977269	0.5116279071307613
4	0.6900785681038594	0.5355756791335028	0.688804037657203	0.5374677004124151
5	0.6878189860926255	0.5365459249676585	0.6866684138620854	0.5516795867173246
6	0.6855665888699954	0.53978007777388	0.6847022017151194	0.5697674420144823
7	0.6847037890441667	0.5417205691337585	0.6823251735640434	0.5801033593271437
8	0.68033550612214	0.5659767140237973	0.6800934225705859	0.5904392766398053
9	0.6795222612741231	0.5650064682281958	0.6770662814763782	0.608527131936963
10	0.6803958494635479	0.5688874515648185	0.6740394627401071	0.6304909562263686
11	0.6746837660226909	0.5863518759627546	0.6704279634071567	0.6382428942108647
12	0.6676160331531145	0.5989650711899125	0.666403676804338	0.6459948321953608
13	0.6645709624728441	0.6106080205443606	0.6613078277548462	0.6692506461488492
14	0.6558737330726634	0.627749029599988	0.6553707991459573	0.6860465117819241
15	0.6501725677685164	0.6384217335829296	0.6481093792028205	0.693798449458386
16	0.6459941227099874	0.6490944373345467	0.639177937378255	0.6989664081147167
17	0.6343289299122267	0.6675291072967598	0.6293780384753718	0.73901808770128
18	0.6255436973769174	0.6769081499104667	0.6151701523044004	0.7506459946780242
19	0.6154134996804044	0.691138421810614	0.6024816609168238	0.7687338499751818
20	0.596359154154073	0.7218628719275549	0.5838070833713818	0.7622739016547684
21	0.5810494205467451	0.7247736093914678	0.5647550724273505	0.8062015502335798
22	0.5621707373880631	0.7380336351104726	0.5427031860487097	0.8100775192258278
23	0.5464684084963829	0.7606727036745089	0.5218481662507513	0.8204134366925064
24	0.5266392043614604	0.7697283312543398	0.49958595225361274	0.8333333333333334
25	0.5037943219614214	0.7952781371666265	0.47250378601618825	0.838501291989664
26	0.4799823303734655	0.8078913323937844	0.44803264290479416	0.8410852713178295
27	0.44689478275075767	0.8227684345159	0.42049140161630105	0.8475452196382429
28	0.43270736932754517	0.8318240619415145	0.4101667939769513	0.8630490956072352
29	0.4096625230984731	0.842820181266765	0.38559120111841255	0.8695090439276486
30	0.3853353601994829	0.8567270374390625	0.35544795906820964	0.8695090439276486
31	0.367559763507732	0.8567270374390625	0.34173660361489583	0.8733850129198967
32	0.354137420692851	0.8625485124439964	0.32405706108078475	0.8811369509043928
33	0.33865385538239373	0.8712807242959776	0.3106130672286647	0.8875968992248062
34	0.3202906978855158	0.8822768435441198	0.3070432289626247	0.8824289405684754
35	0.307989868086029	0.891979301345919	0.2835840403417592	0.8979328165374677
36	0.2984369529403968	0.8884217335058214	0.2781260170485314	0.8914728682170543
37	0.29140794978875856	0.8974773608543277	0.26503493604117895	0.9043927648578811
38	0.2771351484323998	0.8971539455891272	0.2594589908301676	0.9031007751937985
39	0.2631870227327322	0.9068564034680345	0.2546112781308726	0.9043927648578811
40	0.2592150068529827	0.9110608019927495	0.24527625086926674	0.9108527131782945
41	0.25437996549023384	0.9071798190416679	0.23505200270457477	0.9186046511627907
42	0.2447756798347557	0.9142949546447546	0.22953676640294318	0.9211886304909561
43	0.2364769453643056	0.9168822766892506	0.2245892622635654	0.9224806201550387
44	0.22878122657421798	0.9191461836227625	0.22388154853530015	0.9211886304909561
45	0.2234189876223906	0.9249676583963717	0.21742681537102668	0.9263565891472868
46	0.22497516386644653	0.9201164294954722	0.2436900213553308	0.9031007751937985
47	0.2225388663051045	0.9298188873743795	0.20908273300228192	0.9276485788113695
48	0.21313246521727697	0.9311125484351815	0.20298138037516472	0.9289405684754521
49	0.205194186115635	0.9294954720320707	0.20215914724755657	0.9341085271317829
50	0.2012070249115511	0.9346701164294955	0.19794484741928042	0.9276485788113695
51	0.1937130168562256	0.9375808537391919	0.19610538540614975	0.9341085271317829
52	0.1990587067095151	0.9366106078664822	0.1959922074193486	0.9392764857881137
53	0.20106156440246922	0.9411384216563976	0.1943098640006796	0.9392764857881137
54	0.19361210492033545	0.9395213454075032	0.20351546552292135	0.9366925064599483
55	0.19033046914951304	0.9417852523410151	0.18691717279781359	0.937984496124031
56	0.1777670976222718	0.9440491590432023	0.18559353010252463	0.9392764857881137
57	0.18203039588780176	0.9401681760921207	0.18283356415247423	0.9392764857881137
58	0.1758824759205131	0.9456662352920967	0.1833688388037127	0.9431524547803618
59	0.17733961536535778	0.9434023285128013	0.18297960291537205	0.9418604651162791
60	0.169335550971975	0.9453428201040044	0.18053302145743555	0.9444444444444444
61	0.1704104478732426	0.9466364810876982	0.17727937997927654	0.9444444444444444
62	0.16515826851245194	0.9495472185516111	0.1744839582852153	0.9431524547803618
63	0.16820733567258828	0.9472833116952074	0.17481932783311652	0.9470284237726099
64	0.165462807765445	0.9508408796124131	0.17805037266293236	0.9418604651162791
65	0.16413731427735528	0.9482535577221336	0.17421311427880012	0.9470284237726099
66	0.15927475326505391	0.9534282017340173	0.17212697097343377	0.9483204134366925
67	0.15887616958377587	0.9501940490049039	0.17660985054876607	0.9405684754521964
68	0.15136922412054352	0.9537516169221096	0.17268820834714313	0.9392764857881137
69	0.15580366418864408	0.9495472185516111	0.1714212315431399	0.9405684754521964
70	0.15186136789417515	0.9508408796895214	0.17042382953818455	0.9405684754521964
71	0.1511207113493075	0.954398447606727	0.1660670232152908	0.9496124031007752
72	0.15364052053121668	0.9553686934023286	0.17115742412398183	0.9418604651162791
73	0.14825861601286688	0.9566623543860224	0.16590786011028044	0.9483204134366925
74	0.141463069854856	0.9550452780600198	0.16698639702716078	0.9457364341085271
75	0.14569608042110602	0.9547218628719275	0.17234834231128218	0.9418604651162791
76	0.1398477341502635	0.9592496764305184	0.16458317894459695	0.9509043927648578
77	0.1465855777494966	0.9566623543089142	0.1738706856763871	0.9418604651162791
78	0.1396609438151931	0.9553686933252203	0.16388961934612087	0.9483204134366925
79	0.13570144313735766	0.956985769651223	0.16390886077854677	0.9483204134366925
80	0.13685013056958015	0.9589262612424261	0.18043401468670336	0.937984496124031
81	0.13163297527974513	0.956985769651223	0.16104655261380113	0.9496124031007752
82	0.13595574821452736	0.9553686933252203	0.1606977787301984	0.9496124031007752
83	0.1357573121978888	0.9576326002587322	0.16312572571812367	0.9470284237726099
84	0.12826278766696697	0.9650711513583441	0.17094285154200187	0.9418604651162791
85	0.1328901596087842	0.958279430712025	0.16258153110954343	0.9470284237726099
86	0.12492159327051156	0.9608667528336292	0.1602410833021621	0.9521963824289406
87	0.12982338459687584	0.9598965071151359	0.15966785580728404	0.9496124031007752
88	0.12262241945229711	0.9650711512812359	0.16706124776420822	0.9418604651162791
89	0.12497185432818389	0.96248382923674	0.15918243713965713	0.9509043927648578
90	0.12494461288504582	0.9621604139715395	0.16003894295245025	0.9521963824289406
91	0.12063044248893375	0.9631306596900328	0.1584975920540572	0.9547803617571059
92	0.12127373949714959	0.9595730918499353	0.16183288391073083	0.9470284237726099
93	0.11110874841816212	0.9657179818887451	0.16727481925383555	0.9431524547803618
94	0.11893407302639926	0.964424320827943	0.1596732938888384	0.9521963824289406
95	0.1199511867715347	0.9602199223803364	0.16280625117533581	0.9496124031007752
96	0.10977413554472264	0.9660413970768374	0.15904654162991264	0.9509043927648578
97	0.11639193348335958	0.9679818887451488	0.1646316448606801	0.9457364341085271
98	0.11143118323322102	0.9641009054856343	0.1614204100369252	0.9534883720930233
99	0.11452288861069611	0.9650711513583441	0.15923797907139287	0.9534883720930233

The optimal condition:
	epoch: 91
	train_acc: 0.9631306596900328
	val_acc: 0.954780361757
	using time: 198.454475164
