The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
0	0.701739958874193	0.5077643908410666	0.6914382956012669	0.5128479665045564
1	0.6958909611944533	0.5160642569004452	0.6872285998863122	0.5353319059092176
2	0.688671471715133	0.5413654618473895	0.6841281141918272	0.5679871519066282
3	0.6841712783618146	0.5520749663732138	0.6811546965380553	0.5717344751194662
4	0.68464900607884	0.550602409670471	0.6782922264850625	0.5936830831926946
5	0.6780110981569711	0.5686746986994303	0.6748917107919044	0.6033190584540112
6	0.6767031961017185	0.5777777777777777	0.6712982583097012	0.6199143476608734
7	0.6707302568587593	0.5894243641231594	0.666845769264458	0.6183083502842986
8	0.6654784454718492	0.592503346632443	0.6611042140127504	0.6306209852659728
9	0.659409002271522	0.6160642570281124	0.6550896803367827	0.6413276240197698
10	0.6561456753068181	0.615528781634258	0.6479082353875775	0.645074947360241
11	0.6451927730516895	0.6350736277808786	0.6430300922158954	0.6370449683268014
12	0.6427309630067154	0.6322623828009589	0.6329610068231374	0.6589935769105622
13	0.6320098817109104	0.6506024097821799	0.6243998211762635	0.6584582442389821
14	0.6246501369967837	0.6594377508763488	0.6157446756352705	0.6691648814611822
15	0.6170793503961729	0.6605087015842658	0.6072595347939518	0.6723768745551018
16	0.6136966875279285	0.6638554215271629	0.6006014792515838	0.6766595281421245
17	0.6022902407161044	0.6768406961018462	0.5931396322280998	0.6857601720720082
18	0.5950262369401005	0.6800535476032191	0.5885039233548738	0.6862955033396245
19	0.5891491716964496	0.6923694778956881	0.5797138413218921	0.6953961456102784
20	0.583765197390693	0.6931726906034682	0.5743586258918877	0.6980728060326178
21	0.5785741066836928	0.6991967872283864	0.5696436914693109	0.7023554600025398
22	0.5718184026688776	0.7089692100463622	0.564815499287346	0.7103854382063644
23	0.5662847904795145	0.7100401606904455	0.5589932251793415	0.7103854385892635
24	0.5599176983437545	0.7168674698635596	0.5537560952935024	0.7125267657018576
25	0.5574582047890149	0.7204819277268018	0.5499537040896283	0.7184154183246849
26	0.5498847314950772	0.7253012048352355	0.5456688224758786	0.7178800862912703
27	0.5439800054752524	0.7322623829126678	0.5431486739591562	0.7275160588084758
28	0.5388367494984644	0.7340026772963794	0.5348597712001147	0.7307280504984315
29	0.5347772956213638	0.7405622489481087	0.5302180342168828	0.7344753754981325
30	0.531680704854738	0.7378848726810062	0.5261233364106246	0.7387580309996513
31	0.5241390008205071	0.748594377462165	0.5212620896241394	0.74143469014566
32	0.5172709410608692	0.7538152610601351	0.516853855368412	0.7462526776805934
33	0.5168260613039953	0.7497991968988574	0.5128018969003852	0.748929336443703
34	0.5072581398120047	0.7593038822752405	0.5071034261705534	0.7532119916899557
35	0.5015493022549743	0.7593038821475733	0.5030929151388001	0.759100642653553
36	0.49172320172809053	0.7730923694300365	0.5010815036245791	0.7591006415048555
37	0.4868255303247546	0.7713520748229071	0.4985677382292533	0.7628479651005927
38	0.48713844477571794	0.7748326639414153	0.4909750445879501	0.76820128505184
39	0.4770273342987939	0.7825970549021699	0.49020739885673276	0.763383296751108
40	0.473273480289592	0.7827309235830703	0.4843667677944682	0.7687366165747224
41	0.46701187394868576	0.782195448508384	0.47583225363071774	0.7847965748968676
42	0.45915553331215536	0.7959839356631798	0.4711696718055635	0.7858672387084308
43	0.46122974793275834	0.7903614457033405	0.4685755067004381	0.7906852238183358
44	0.44508711562418396	0.8032128513896641	0.4639442049971995	0.791755887629899
45	0.4465935451358836	0.7981258365683447	0.4608117541102832	0.7922912211949106
46	0.4340798407433981	0.8068273090933221	0.45627194438807717	0.7987152027879588
47	0.435969356775603	0.8100401606266119	0.45750457010126216	0.7965738763135302
48	0.4309531805665298	0.8053547521671617	0.45171738640909787	0.7912205570004481
49	0.4257603806025851	0.8109772422546683	0.4537030960686457	0.7890792289944226
50	0.4170894171658609	0.8202141900139162	0.4452972239166562	0.808351178240725
51	0.4111156851252718	0.8186077642153544	0.4394345491550209	0.8046038545173547
52	0.41347367906347016	0.8232931725471374	0.43682919969140077	0.8046038545173547
53	0.4066071240458303	0.8278447121661032	0.4349644785902485	0.8056745179460186
54	0.39398553809487674	0.8318607762635473	0.43226492985668225	0.8072805132804642
55	0.38976953829148686	0.8333333333812085	0.43195920423215667	0.8088865086149097
56	0.38626559758920426	0.8368139224518415	0.43210669771251636	0.8051391869336686
57	0.3810074674955493	0.8365461846591637	0.42734844583770704	0.8137044961498432
58	0.3788365226992003	0.8396251672243019	0.4301496646516583	0.802997858927643
59	0.3706366496631898	0.8414993304804147	0.4240200654852824	0.813704495766944
60	0.3649179300949117	0.8432396250237104	0.42151808981211336	0.8163811560616503
61	0.36008422094655324	0.846452476397416	0.42021528639425815	0.8147751599614064
62	0.3624378767517835	0.850066934531951	0.41903817162268675	0.8110278375143668
63	0.35494023344443343	0.8534136545067651	0.41718123958503917	0.8142398293319555
64	0.3514651968057855	0.8518072290752468	0.42041876407966366	0.8088865098912404
65	0.3473452882514581	0.8602409638394632	0.4152613241999257	0.820663811307903
66	0.3423268784959632	0.857831325189496	0.41651435601634695	0.8238758027425925
67	0.3414037502274775	0.8559571621408424	0.41699074550154885	0.8238758027425925
68	0.3340712211377809	0.8613119144516298	0.41279953845818496	0.8163811573379811
69	0.3323549247968947	0.8629183398831481	0.4118254848414876	0.820128478636323
70	0.3206835449460041	0.8661311913206874	0.41229498060918723	0.823340470836811
71	0.322280140510365	0.8659973227195791	0.4142172081312224	0.8238758031254917
72	0.3179532697800811	0.8697456491200959	0.4115046028534401	0.8238758027425925
73	0.31965217915883504	0.8708165998918465	0.40624816935884367	0.8211991441071161
74	0.31203555428040236	0.8705488622747112	0.4060632738362543	0.8222698079186793
75	0.30678140879714666	0.870816599796096	0.4049436004565155	0.8228051394415616
76	0.30719925427692163	0.8761713519313409	0.40470322826179245	0.8249464657883573
77	0.3046279206453078	0.8760374832983158	0.4025097049022895	0.8244111351589064
78	0.2940990333895447	0.8823293174286604	0.4026676474470143	0.8260171316420496
79	0.2920663572299273	0.8813922357367703	0.40154463039986327	0.828158459265176
80	0.29153112137971954	0.8813922354973942	0.40201078932852	0.8276231265935959
81	0.28526468125372684	0.8823293173648268	0.4003792994793273	0.8302997861225039
