The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7031074559735686	0.5037055335968379	0.6911346690928041	0.5244565217391305
1	0.6914124229679937	0.5275444664031621	0.6854086673778036	0.5587944664031621
2	0.6847505958183951	0.5463191699604744	0.6787255773902411	0.58720355684107
3	0.678032258282537	0.5688611660079052	0.6691672340212133	0.6309288542261237
4	0.6681510422069564	0.5922677865612648	0.6547995553657472	0.6526679844253148
5	0.6531080521142529	0.6224061264822134	0.6316548018116254	0.6904644273486533
6	0.626733446780872	0.6589673913043478	0.596451429981488	0.7319664036332383
7	0.5867783830099897	0.701766304347826	0.5461305061819054	0.7677865615004136
8	0.5364438370753654	0.7461091897233202	0.4840473460821295	0.8013833994450776
9	0.4728869581411007	0.7881669960474308	0.41205149052642553	0.8421442687747036
10	0.40279979573879315	0.8293601778656127	0.3422385235077779	0.8779644266418789
11	0.34412232288730005	0.8656744071146245	0.28728122856070404	0.8952569174672304
12	0.28964902737395093	0.8927865612648221	0.24052385343864502	0.9125494071146245
13	0.24015222448605322	0.9147727272727273	0.2073457970802963	0.9281126482213439
14	0.21218720932487442	0.9253334980237155	0.18581627986647867	0.9384881418213071
15	0.19054613807220233	0.9339179841897233	0.16799270614922754	0.945899209014983
16	0.17171907784203766	0.942193675889328	0.15711670519099405	0.9478754935999633
17	0.15708002041686664	0.9462697628458498	0.14249901114245178	0.9533102762086589
18	0.14950251490937863	0.9515192687747036	0.1318472255124405	0.9577569165248645
19	0.1342793219527708	0.9565834980237155	0.1298159513136615	0.9599802376253331
20	0.1254525840753623	0.9585597826086957	0.11960299710629015	0.9629446645028035
21	0.11932108197876587	0.9627593873517787	0.10845655367779637	0.967391304819009
22	0.11418731428182172	0.9653532608695652	0.10407506500779405	0.9691205538308667
23	0.1053205554487677	0.9678853754940712	0.09820817142960582	0.9698616605502344
24	0.09994828648011204	0.9696763833992095	0.09989982822784793	0.9696146249771118
25	0.09558817464490182	0.9710968379446641	0.09124828265471892	0.9718379451352146
26	0.09047296389996298	0.9738759881422925	0.08854541912851598	0.9733201585739497
27	0.08743158165409631	0.9748641304347826	0.08456954589709934	0.9750494075858075
28	0.08264825752247935	0.9766551383399209	0.08235929034679774	0.97529644315893
29	0.08356192678566507	0.9761610671936759	0.08067916950630576	0.97529644315893
30	0.07796221565116536	0.9780755928853755	0.07886512699746803	0.9762845854514202
31	0.07503052942248672	0.978816699604743	0.07763784230049892	0.9760375496427061
32	0.07585536472116534	0.9786314229249012	0.07652028333469342	0.9770256919351962
33	0.07355963646364307	0.9801136363636364	0.07542012521459651	0.9765316207889512
34	0.06957698149584499	0.9815958498023716	0.0737806449942438	0.9787549411826454
35	0.06824062425981868	0.9805459486166008	0.07386684232196318	0.9787549411826454
36	0.06622585910464464	0.9825839920948617	0.07653585721263773	0.9770256919351962
37	0.06540807786401318	0.982522233201581	0.0728261302641258	0.9772727275083187
38	0.06431053038465646	0.9826457509881423	0.07177843068074803	0.9792490123288905
39	0.06541780613568932	0.9821516798418972	0.0715965476225723	0.9777667986545638
40	0.06461076775617279	0.983201581027668	0.07181300479079424	0.9782608698008088
41	0.06191063783473884	0.9833868577075099	0.07011851926036032	0.9782608698008088
42	0.06257413536781378	0.9833250988142292	0.07185071058895277	0.979249012093299
43	0.05940630048395617	0.9839426877470355	0.07458623831451175	0.978754940947054
44	0.05657815250012243	0.9846220355731226	0.06917777251113545	0.9794960476664215
45	0.054907614335771134	0.9858572134387352	0.07187140157276933	0.979249012093299
46	0.054758561451150024	0.9837574110671937	0.0693343201644807	0.9799901188126666
47	0.05747674397476341	0.9844367588932806	0.06874820657751778	0.9804841899589116
48	0.05458930366683619	0.9851778656126482	0.06742081381822292	0.9799901188126666
49	0.05371721842779001	0.9861660079051383	0.06821487518579593	0.9799901188126666
50	0.05311962603609788	0.985548418972332	0.06900606544415941	0.9802371543857891
51	0.051243631750816414	0.9866600790513834	0.06632091808813834	0.9802371543857891
52	0.05182339192879765	0.9856719367588933	0.06588299522404614	0.9809782611051567
53	0.052614260214590744	0.986227766798419	0.0663474955165339	0.9804841899589116
54	0.048650422534747086	0.9876482213438735	0.06748691894732445	0.9804841899589116
55	0.04988504260807876	0.9865365612648221	0.07068515317183238	0.9807312255320342
56	0.050401404669339005	0.9868453557312253	0.06788703816917102	0.9807312255320342
57	0.05067131995212419	0.9865983201581028	0.06793861170649057	0.9812252966782792
58	0.04988645924542379	0.9866600790513834	0.06573716503947148	0.9807312255320342
59	0.0463684277366037	0.9878334980237155	0.06664696129649995	0.9809782611051567
60	0.046831999887001846	0.987401185770751	0.06650824992081865	0.9799901188126666
61	0.04659902054831209	0.9876482213438735	0.0646381530424823	0.9817193678245243
62	0.046337185596877876	0.9874629446640316	0.06632466187236809	0.9817193678245243
63	0.04527073610102824	0.9873394268774703	0.06408307233111189	0.9817193678245243
64	0.043840075191478485	0.9886981225296443	0.06388909711314755	0.9814723322514017
65	0.043522293646286125	0.9887598814229249	0.064284526812936	0.9822134389707693
66	0.04523405277357978	0.9876482213438735	0.06391021741826544	0.9819664033976468
67	0.04570900537294479	0.9880187747035574	0.0653736468831541	0.9822134389707693
68	0.04361009609926006	0.9881422924901185	0.06346523119762482	0.9819664033976468
69	0.04032418781913552	0.9890069169960475	0.06357102864697987	0.9824604745438918
70	0.041457989783184566	0.9888833992094862	0.06409167786949709	0.9827075101170144
71	0.04293647993046776	0.9888216403162056	0.06746474665262012	0.9809782611051567
72	0.04397292407928955	0.9884510869565217	0.06413120888320825	0.9827075101170144
73	0.04137474891873216	0.9889451581027668	0.06385383694598326	0.9827075101170144
74	0.03927824356162501	0.9898715415019763	0.06439607463806514	0.9824604745438918
75	0.03968278756328369	0.9893774703557312	0.06754246072865758	0.9802371543857891
76	0.0380626279389552	0.9898097826086957	0.06536356483405757	0.9809782611051567
77	0.03930606056932404	0.9895009881422925	0.06600877857608757	0.9809782611051567
78	0.03708997375438571	0.9908596837944664	0.06411847796129144	0.9824604745438918
79	0.03822943746395733	0.9905508893280632	0.0633419747409142	0.9827075101170144
80	0.038839424923504055	0.9900568181818182	0.06455659348031749	0.9817193678245243
81	0.0360809758695748	0.9911684782608695	0.06791997394660716	0.9799901188126666
82	0.03867768274671711	0.9904891304347826	0.0645774051311459	0.982954545690137
83	0.03773360147983896	0.9899950592885376	0.06386629437563919	0.9832015812632595
84	0.036375058873781105	0.9912302371541502	0.06739198255974785	0.9812252966782792
85	0.03614406194169766	0.99024209486166	0.06404532340498781	0.9824604745438918
86	0.03626296111187445	0.990427371541502	0.06906063431365923	0.9794960476664215
87	0.03397011191477418	0.9914772727272727	0.06523670042633067	0.9824604745438918
88	0.035392554278076874	0.9913537549407114	0.0654343401519913	0.9827075101170144
89	0.03548349016033142	0.9915390316205533	0.06489122688416907	0.9827075101170144
90	0.03267502125440968	0.9919095849802372	0.06838200212614574	0.9802371543857891
91	0.032812626609070736	0.9917860671936759	0.06661661851252963	0.9819664033976468
92	0.03326973098186636	0.9912302371541502	0.0711455651569979	0.978754940947054
93	0.033424280823131085	0.991600790513834	0.06759850464378421	0.9807312255320342
94	0.033178224360842716	0.991106719367589	0.068121210977494	0.9799901188126666
95	0.032297161139047195	0.9920331027667985	0.06511520242443669	0.9824604745438918
96	0.03218216312452856	0.9917243083003953	0.07221696356480772	0.9780138342276864
97	0.032369460524041424	0.991106719367589	0.07025273453458968	0.9782608698008088
98	0.031582264292234256	0.991600790513834	0.0669549451662382	0.9817193678245243
99	0.032044447321636166	0.9921566205533597	0.06492102309590272	0.9827075101170144

The optimal condition:
	epoch: 83
	train_acc: 0.9899950592885376
	val_acc: 0.983201581263
	using time: 595.72447896
