The number of train datas: 5156
The number of test datas: 1290
epoch	train_loss	train_acc	val_loss	val_acc
41	0.12438748242251164	0.962955779674166	0.17738194293523019	0.9387596899224806
42	0.12225840360365513	0.9633436774079239	0.17843363572691762	0.9441860465116279
43	0.12180323644466785	0.9623739331891317	0.176679986403432	0.9434108527131783
44	0.1160202195493633	0.9678044997508254	0.17577587730547253	0.9465116279069767
45	0.11305704105376642	0.9652831652443755	0.1781818378283534	0.9457364341085271
46	0.1157294810800889	0.9668347556245152	0.1723565592899803	0.9434108527131783
47	0.10864123925162064	0.9676105508145849	0.17275853703419367	0.9457364341085271
48	0.10777659402673238	0.969743987494795	0.1719008014992226	0.9449612403100776
49	0.10680522430396247	0.9687742434147257	0.17097550843690718	0.9449612403100776
50	0.10353107092348618	0.9705197827773467	0.17244641641660255	0.9472868217054263
51	0.09870258570179817	0.9701318851823119	0.1729488029556219	0.9472868217054263
52	0.10472050877945473	0.967610550722103	0.16945107196883638	0.9472868217054263
53	0.10204372126710239	0.9693560899922421	0.16903573551843332	0.9472868217054263
54	0.09579501872704509	0.9720713731574864	0.1725605020169602	0.9503875968992248
55	0.09704272114925369	0.9726532194575568	0.16920943018770956	0.9480620155038759
56	0.09139260574828478	0.9753685026228012	0.16905762617902237	0.9496124031007752
57	0.0955897941491787	0.9709076803723817	0.16985215818466143	0.9496124031007752
58	0.0948820408401885	0.9722653218625219	0.1703239104891008	0.951937984496124
59	0.09493613806087163	0.9732350657576272	0.16882634647479353	0.951937984496124
60	0.09216416506942064	0.9734290147401086	0.16827426099384477	0.9503875968992248
61	0.08713629252231796	0.9749806051202482	0.16827898964054824	0.9511627906976744
62	0.08859720781064015	0.9743987586352139	0.16874990518703017	0.9511627906976744
63	0.08784039313359442	0.9747866563227308	0.16724482613594033	0.9503875968992248
64	0.08646906256860684	0.9753685026228012	0.16829760820251102	0.951937984496124
65	0.08355844556661056	0.9757564003103181	0.1688350146650806	0.951937984496124
66	0.08718452327490962	0.9759503491078355	0.1685472328649011	0.951937984496124
67	0.08209672641324109	0.9745927074327313	0.16934925573625306	0.9527131782945737
68	0.08203020870188486	0.9784716834755625	0.16881648116102516	0.9496124031007752
69	0.07974724272732775	0.9745927075252133	0.16755768339647803	0.9511627906976744
70	0.08330646998850849	0.9751745538252837	0.1675148048257643	0.9511627906976744
71	0.07834920014743892	0.9743987587276959	0.1688000747573006	0.9534883720930233
72	0.07949666911844508	0.976532195500388	0.16813485189232716	0.9503875968992248
73	0.07760230819727211	0.976532195500388	0.17207190734875757	0.951937984496124
74	0.07526738287937373	0.9771140418004582	0.16588367360622383	0.951937984496124
75	0.08000714987331439	0.9755624513278366	0.16552060194486795	0.9511627906976744
76	0.07232340222370541	0.9775019394879751	0.16886608387495197	0.9527131782945737
77	0.07413138333878562	0.9796353761681852	0.1692681511185428	0.9511627906976744
78	0.06789981780170562	0.9798293248732206	0.16843723467616148	0.9503875968992248
79	0.07025351473603533	0.9802172225607375	0.17240777114160763	0.9496124031007752
80	0.06903415259705023	0.9815748642358417	0.16867533149991848	0.9511627906976744
81	0.07031098672003132	0.9778898370830101	0.16832662804066673	0.951937984496124
82	0.06844867572847312	0.9804111713582551	0.17342727207109448	0.9511627906976744
83	0.06919635467005848	0.9788595810705973	0.1682810549414897	0.9496124031007752
84	0.06590480071292357	0.9817688129408771	0.16936228229671485	0.9503875968992248
85	0.06641273458016483	0.9815748642358417	0.17006400271441585	0.9511627906976744
86	0.06572401297081455	0.9800232738557021	0.1694199017602806	0.9503875968992248
87	0.06527197196547888	0.9813809154383243	0.170931013104643	0.951937984496124
88	0.06729961601371355	0.9807990689532899	0.16877625538397206	0.9496124031007752
89	0.0649770423538746	0.9798293249657026	0.1727964880912341	0.9511627906976744
90	0.06554261142427002	0.9806051202482544	0.17144735654772714	0.951937984496124
91	0.06195235909869543	0.9835143522110162	0.17201601133154806	0.9511627906976744
92	0.05838534922633086	0.9823506592409476	0.17526281799168086	0.9511627906976744
93	0.06224269316155287	0.980799069045772	0.17246426755721256	0.9503875968992248
94	0.06066569798142643	0.9829325058184639	0.1743935838486104	0.9527131782945737
95	0.0588359586284709	0.9821567106283942	0.1719799383377382	0.9496124031007752
96	0.06258465295919066	0.9802172225607375	0.17188141971480014	0.951937984496124
97	0.05599106219362343	0.9831264545234993	0.17526193365396917	0.9534883720930233
98	0.0578665280291237	0.982544608223429	0.17150230155319207	0.9496124031007752
99	0.059055903433736116	0.9833204033210169	0.17538261511760164	0.951937984496124

The optimal condition:
	epoch: 97
	train_acc: 0.9831264545234993
	val_acc: 0.953488372093
	using time: 381.181200981
