The number of train datas: 9260
The number of test datas: 2316
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6905264978789871	0.5406047516713647	0.678849916281066	0.5997409326424871
1	0.6799809281563398	0.5645788337190517	0.665107778831673	0.6748704664241877
2	0.658617274653062	0.6250539956803456	0.6413115080774139	0.7530224526072619
3	0.6266488688038441	0.6869330452276358	0.5952208399360868	0.7966321244552758
4	0.5763290067857079	0.7369330453048772	0.5167021373084172	0.8367875647668394
5	0.4921603400171704	0.8042116631184489	0.4209795725469144	0.8626943005181347
6	0.4110997264122602	0.8369330452276358	0.3602387371870314	0.864853195164076
7	0.34800266926025986	0.8657667386094129	0.3140022740514373	0.8799654576856649
8	0.2942961389379934	0.8898488121465267	0.2868386556318799	0.8890328151986183
9	0.26167849987165975	0.9050755939009895	0.26023676637592297	0.8998272884283247
10	0.2259900741906712	0.9236501079141193	0.24484805410184185	0.9075993091537133
11	0.2085291969467188	0.9341252699011603	0.24268886508719292	0.9084628670120898
12	0.1937232996037403	0.9329373651137878	0.23883830354466956	0.9123488773747841
13	0.1861968586370188	0.9392008638536441	0.24205758812513994	0.9136442141623489
14	0.17809187679452979	0.9407127430835501	0.2259986498529841	0.9205526770293609
15	0.1676999492019608	0.9455723542374103	0.2222699725772021	0.9227115716753023
16	0.16433474975708495	0.9463282936592596	0.22728788770979755	0.9214162348877375
17	0.15637465696097966	0.9485961122337737	0.23777261934852764	0.9205526770293609
18	0.15639457777947124	0.9496760258406851	0.23553052357364196	0.9214162348877375
19	0.1519071177002163	0.9534557236708524	0.22534651363297448	0.9235751295336787
20	0.15026966100377603	0.9547516198446632	0.23270073486089912	0.9235751295336787
21	0.14549083111095634	0.9556155507044453	0.21563965967488	0.9261658032117525
22	0.14087050636952692	0.9566954644658395	0.23173479057063504	0.9244386873920553
23	0.14119780573422658	0.9560475161214627	0.22800757550668221	0.924006908462867
24	0.138146375756928	0.9582073435155156	0.21389800922652394	0.9278929189285055
25	0.1379475867645272	0.9557235422453664	0.21915181991298377	0.9253022453533759
26	0.13429996980189246	0.9582073433352856	0.2329804927162144	0.92573402417962
27	0.13034207592386407	0.9580993519745944	0.21614464602733935	0.9270293610701289
28	0.1305122467968814	0.9595032397408207	0.2302854430310055	0.92573402417962
29	0.12847722687036378	0.9590712742208147	0.2200031514200728	0.9261658032117525
30	0.12724232326058538	0.9610151188162439	0.21170224194030482	0.9283246978576937
31	0.12594067724361274	0.9602591793686474	0.22654590562680843	0.9253022453533759
32	0.12289016254519798	0.9616630668774022	0.21786306260575078	0.9287564767868819
33	0.11894533923519353	0.9631749461073082	0.20962559893753038	0.9283246978576937
34	0.1227845517721341	0.9602591792914059	0.22280132780832743	0.9261658032117525
35	0.12217563495651435	0.9620950323201668	0.2273258364699871	0.9257340242825641
36	0.11965800881643275	0.9627429806645437	0.21366033637461884	0.9296200346452584
37	0.11914699672204372	0.9646868251569842	0.21846988381550925	0.9287564767868819
38	0.1199667509444074	0.9627429805873022	0.2187005441526469	0.9283246978576937
39	0.11744281936589765	0.9628509719222462	0.23925903963249995	0.9235751296366229
40	0.11378982957315754	0.9639308854519162	0.22070479951477215	0.9287564767868819
41	0.11623035757671679	0.963390928725702	0.2054548846213517	0.930483592503635
42	0.11460831846003913	0.9629589633859259	0.21540708643012713	0.9283246978576937
43	0.11407492542498571	0.9632829374679994	0.21931903460585803	0.9278929189285055
44	0.10831976799419066	0.9658747301245869	0.22203632208658625	0.9274611399993172
45	0.11191499222625152	0.9644708423326134	0.22223487082025958	0.9270293610701289
46	0.10942446348734088	0.9657667387896428	0.21320908389252086	0.9291882557160702
47	0.10644196962563575	0.9669546437314983	0.21939569577857826	0.9283246978576937
48	0.1057580762399968	0.9653347732181425	0.218759218620101	0.9283246978576937
49	0.10607979998121252	0.9658747301245869	0.22050626524474748	0.9278929189285055
50	0.10543938466462409	0.9660907127687277	0.21711216939030945	0.9283246978576937
51	0.09994341681105916	0.9661987041036717	0.2187408552937763	0.9278929189285055
52	0.10369003629452724	0.9665226781085037	0.21577466947118235	0.9278929189285055
53	0.10130261338233433	0.965982721485278	0.21681567560720527	0.9278929189285055
54	0.10040869850576825	0.9679265657974886	0.2165648394709836	0.9283246978576937
55	0.10186762452833596	0.9665226781085037	0.21326994996305573	0.9296200346452584
56	0.10015754200534223	0.9669546435512683	0.21782888788633395	0.9287564767868819
57	0.09926024337437961	0.9688984880437089	0.21317184071775544	0.9283246978576937
58	0.09497479491305917	0.9697624191352152	0.2238828175168787	0.9265975821409407
59	0.09729950401296368	0.969438444924406	0.23775378826986324	0.9240069085658111
60	0.09748626556690002	0.9695464363880858	0.23526530975350443	0.9244386874949994
61	0.09397848829723589	0.96900647958463	0.20656719044597244	0.9300518135744467
62	0.0945971046230448	0.9678185746170275	0.21687354036769307	0.9287564767868819
63	0.09293329097475397	0.9703023757326937	0.21340394977460872	0.930483592503635
64	0.09086651001648563	0.9693304535637149	0.2224201860874634	0.9265975821409407
65	0.09146806861617911	0.9712742981591441	0.2244474761741355	0.9270293610701289
66	0.09067850689007448	0.970410367273615	0.22041656442359733	0.9283246978576937
67	0.09003084976845632	0.9688984880437089	0.22798877159239714	0.9240069085658111
68	0.091484655761693	0.9705183586343061	0.21817551761711199	0.9278929189285055
69	0.08848561381289563	0.9703023759129238	0.21146380445808943	0.9309153714328232
70	0.09122071330542184	0.9707343412784469	0.21947344337205607	0.9278929189285055
71	0.08596721964186263	0.9714902807002963	0.21332936575684522	0.930483592503635
72	0.08451941779313799	0.9717062635246673	0.2086086916851462	0.932210708220388
73	0.08618470865340007	0.9705183584540761	0.2148482880083802	0.9309153714328232
74	0.08498063666774182	0.9711663066182229	0.21388656320452484	0.9309153714328232
75	0.08254537971662136	0.9730021599302024	0.2252650611964738	0.9265975821409407
76	0.08214840287137495	0.9723542116630669	0.22458308191394147	0.9287564767868819
77	0.08019143141500379	0.9737580994550404	0.21936639942653438	0.9296200346452584
78	0.08444913409762969	0.9722462204053643	0.21717161187236173	0.9287564767868819
79	0.08062096259055848	0.9735421166564167	0.22896604458696895	0.9261658032117525
80	0.08266627127163868	0.9718142548596113	0.2270105966529286	0.9253022453533759
81	0.08124451782739446	0.9735421165534281	0.21959989776574268	0.9287564767868819
82	0.07829737332740046	0.974190064717575	0.21401804821993609	0.9317789292911998
83	0.07822341872278608	0.9736501079141192	0.2164048106507728	0.9313471503620114
84	0.07830539359580363	0.9745140389798784	0.22506527221779338	0.9287564767868819
85	0.07422228267589347	0.975701943767251	0.22771657913254126	0.9278929189285055
86	0.0760865764084954	0.9742980562584962	0.22702882985788717	0.9270293610701289
87	0.07609164310261189	0.9747300217012608	0.22693499907310763	0.9278929189285055
88	0.07588466310925926	0.9739740819961927	0.22825132948644009	0.9253022453533759
89	0.07458352501429698	0.9752699785047164	0.235176270824434	0.9257340242825641
90	0.07503696159493846	0.9737580993520518	0.21640157902899596	0.9317789292911998
91	0.0758863780768206	0.9750539957833342	0.21463791982291688	0.9313471503620114
92	0.0724043054309056	0.9766738661937013	0.21894029261534695	0.9300518135744467
