The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7127654137399032	0.524741340101811	0.6804781980651746	0.5197841735194912
1	0.6804412242747404	0.5618533508980322	0.6619808219319625	0.5737410071942446
2	0.6543966667425831	0.6264057576361401	0.6284810669130558	0.7140287756919861
3	0.6145809477532816	0.7015294640706672	0.5780595562440886	0.7832733821525848
4	0.5535531062775242	0.7802519123671133	0.48384604930020064	0.9226618683595451
5	0.4442973389611607	0.8625730998173953	0.3709183571149977	0.9325539576921532
6	0.32784459994309023	0.9158794423024825	0.2586461079420803	0.9523381312116445
7	0.23731978703499698	0.9401709402513783	0.19251405410200573	0.9541366923627236
8	0.18778954946372728	0.9484930276012721	0.15818719287141622	0.9550359729382631
9	0.160615481204993	0.9505173190992479	0.13463799119424477	0.959532375815961
10	0.13464095831265924	0.960188934007208	0.1326479574116014	0.9568345332317215
11	0.12179652944347959	0.9633378318125098	0.11104219219238638	0.9622302175425798
12	0.11289286335952851	0.9637876743408028	0.10104157577315681	0.9631294981181193
13	0.10875752160524228	0.9637876743408028	0.10446852676088003	0.9640287786936589
14	0.10747886290568465	0.9671614935309084	0.10382179082404795	0.9631294981181193
15	0.1038248434954407	0.9676113360323887	0.0991618684191498	0.9640287786936589
16	0.0979567892477419	0.9703103914434611	0.09936983660935499	0.9631294981181193
17	0.0987857771694687	0.9689608637245185	0.10150477397356102	0.9631294981181193
18	0.08887167848408678	0.9705353127746393	0.09456498087417307	0.9640287786936589
19	0.09127685241317406	0.9721097616906966	0.08967090671439823	0.965827339844738
20	0.0889891982145584	0.9716599191355909	0.09156351364988218	0.9640287786936589
21	0.08679227157589342	0.9730094467472826	0.08808672655936625	0.9676259009958171
22	0.08400589113052075	0.9732343681320863	0.08610473854614677	0.9685251815713567
23	0.08218109127078783	0.9739091318574941	0.08736492141330843	0.9676259009958171
24	0.07930444245651076	0.9739091318038686	0.0864883635005505	0.9676259009958171
25	0.07939001053799609	0.9739091318574941	0.08530448637098717	0.9685251815713567
26	0.0815767697416819	0.9718848403595184	0.07643436383214786	0.9694244621468963
27	0.07608554113758506	0.9750337382452583	0.07729651886138984	0.972122303873515
28	0.07759419458637996	0.9750337382452583	0.08060535515169445	0.9730215844490545
29	0.0735327908304217	0.9763832659373882	0.07724336223851005	0.972122303873515
30	0.07567065726970693	0.9761583446598353	0.07646679905035512	0.972122303873515
31	0.07644010696508195	0.9781826360773729	0.07258300022255602	0.972122303873515
32	0.07737317278451658	0.9761583446062099	0.07486953851666382	0.9739208650245941
33	0.07076814786283432	0.9777327935758926	0.07171817826066944	0.972122303873515
34	0.07128365180324017	0.9770580296896086	0.07357464744139919	0.9739208650245941
35	0.06750328415352055	0.9777327935758926	0.07166496165793576	0.9739208650245941
36	0.06990126856224418	0.9777327935758926	0.0749867306821209	0.9748201447425129
37	0.0689111862346711	0.9788573999368442	0.07491554317178487	0.9748201447425129
38	0.06667729207740622	0.9775078724055906	0.06581979668397697	0.9730215844490545
39	0.06619908043622863	0.9784075574085512	0.06841571299399403	0.9748201447425129
40	0.06433073871316966	0.9797570851274937	0.06553779928375492	0.972122303873515
41	0.06497651018165437	0.9784075573549258	0.06380174909349826	0.9739208650245941
42	0.06624902812642554	0.980206927628974	0.06298029026110395	0.9739208650245941
43	0.06386943714834793	0.9797570850470556	0.05962978137268437	0.9766187067512128
44	0.06790280969519365	0.9770580297432341	0.061329372495198424	0.9739208650245941
45	0.058587405567522045	0.9797570851543065	0.061882767585112894	0.9748201447425129
46	0.06008773629884166	0.9822312191537624	0.061848549962901386	0.9748201447425129
47	0.05937997110647175	0.9808816915420707	0.062035595395153374	0.9757194253180524
48	0.06151433771009441	0.98088169143482	0.05824449454708923	0.9766187067512128
49	0.0574092967465044	0.9813315339899256	0.05888637986114557	0.976618705893592
50	0.06014869493665698	0.9822312191269498	0.057574745991247164	0.9775179864691316
51	0.05739375375616781	0.9824561403776899	0.057705137959058336	0.976618705893592
52	0.052378146791452765	0.984030589400998	0.06017364256030364	0.976618705893592
53	0.05692616400689731	0.982231219100137	0.05689387184252842	0.9775179864691316
54	0.053329115013750726	0.9844804318756656	0.061019182285602144	0.9739208641669733
55	0.05863414803168766	0.9824561403776899	0.05669736744259759	0.9793165476202107
56	0.05444019465793965	0.9838056680430071	0.05945901052771713	0.9748201447425129
57	0.050265291931121885	0.9847053532068438	0.05364822639192609	0.9802158281957503
58	0.05237828664275517	0.9844804318488529	0.05285420585021698	0.9802158281957503
59	0.054079803434970194	0.9831309042639739	0.0546979013321211	0.9811151087712898
60	0.05057216689218501	0.9847053531532185	0.05335155156233328	0.9793165476202107
61	0.0540063329262209	0.9829059829327956	0.05297068120549909	0.9802158281957503
62	0.0495058054123719	0.9851551957083242	0.05857669074329541	0.9793165476202107
63	0.0512465228332065	0.9862798020960885	0.05185790670861443	0.9793165476202107
64	0.049875169550037256	0.9856050382902426	0.05460649096279693	0.9820143893468294
65	0.050106645505196654	0.9858299595677954	0.0598341321720065	0.976618705893592
66	0.05000362259445162	0.9858299595141701	0.04962006961699012	0.9811151087712898
67	0.04647353914320415	0.9856050382366172	0.05221846203902643	0.982913669922369
68	0.04768797664413354	0.9860548808185357	0.050895592237976815	0.9820143893468294
69	0.048021949120485935	0.9847053532604693	0.053557559124214185	0.9820143893468294
70	0.04631659193479741	0.9867296446780068	0.049599237204026835	0.9838129504979085
71	0.04669041341749655	0.9867296446780068	0.05158195481133118	0.9820143893468294
72	0.045481303578566924	0.9856050382634299	0.049767721739175506	0.9838129504979085
73	0.04695917743463882	0.9851551957083242	0.04822825254510633	0.9838129504979085
74	0.045558877755165955	0.9867296446511942	0.04765765299256757	0.982913669922369
75	0.04073157600699863	0.9876293297614056	0.04756850877897345	0.9838129504979085
76	0.04338873027280489	0.9869545659555597	0.04830436175354093	0.9838129504979085
77	0.04539741410819786	0.9880791723165113	0.04760684587543817	0.982913669922369
78	0.045976237210835144	0.9876293297345929	0.04789842496351372	0.9838129504979085
79	0.043706055130646994	0.9862798021229011	0.04588903513529318	0.982913669922369
80	0.04219850823383743	0.9876293297614056	0.04893751525514418	0.9847122310734481
81	0.044809697422957664	0.986054880872161	0.04707496326497133	0.9847122310734481
82	0.044740268090020095	0.9867296446511942	0.0454631321292987	0.9838129504979085
83	0.042445311983909044	0.98740440845704	0.0463043095396577	0.9847122310734481
84	0.04004548413966402	0.988529014871617	0.04510671650763038	0.9838129504979085
85	0.042265172778816036	0.9887539361223572	0.04616051132408835	0.9847122310734481
86	0.04273545649866236	0.9865047233736414	0.04668842510675355	0.9838129504979085
87	0.043150923122265185	0.9883040935940641	0.04712423561609906	0.9838129504979085
88	0.04296107628741781	0.9878542510121457	0.04483785959992477	0.9847122310734481
89	0.03969920419233638	0.9865047234272667	0.04425098157400707	0.9847122310734481
90	0.04083250869556531	0.9887539361491698	0.04486228370194813	0.9838129504979085
91	0.04114920613441819	0.9892037787042756	0.042507936199792	0.9856115116489877
92	0.04011645374356279	0.9883040936208769	0.04346248502139565	0.9847122310734481
93	0.04035186966662465	0.9883040936208769	0.04506462271050583	0.9838129504979085
94	0.037940086408933434	0.9887539361491698	0.042232624811234236	0.9874100728000669
95	0.038132913470154295	0.99055330634278	0.04475333276305267	0.9838129504979085
96	0.03913405019952486	0.9878542510657712	0.043856577398322466	0.9847122310734481
97	0.03879520176225721	0.9883040935940641	0.04181471504539037	0.9883093533756064
98	0.039499292861933356	0.9885290148448043	0.04325521986583154	0.9847122310734481
99	0.03553044981709872	0.9889788574267228	0.041892424547414986	0.9874100728000669

The optimal condition:
	epoch: 97
	train_acc: 0.9883040935940641
	val_acc: 0.988309353376
	using time: 306.327772141
