The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117375175876539	0.5050745321726595	0.6677920164868557	0.6286438532050874
1	0.6553553706345163	0.6194100856516348	0.6175952852905476	0.7686945505921832
2	0.5856865143874241	0.7223279415672633	0.5163099959171619	0.8453738913034456
3	0.46566542056753946	0.818585474038177	0.39013472142781597	0.8732572877815015
4	0.3533540352815074	0.8705994289638956	0.30735758834616467	0.8846641312080644
5	0.28739964311704386	0.8934348239960687	0.2839977236792766	0.878960709910278
6	0.2596122772021404	0.9046939423150046	0.2590136437172823	0.8979721167543844
7	0.2390141330359287	0.9084998412696361	0.2561397969873837	0.8916349811396822
8	0.22628660798261857	0.9165873771200775	0.24241938937752872	0.9074778201764376
9	0.21728650892382004	0.9202346969626269	0.24593672600158117	0.8960709760699738
10	0.20504315317154423	0.9232477006026008	0.2313002680342158	0.9062103930534972
11	0.196920585847831	0.9246749126491492	0.22600721500823404	0.9081115337379079
12	0.19143495664043045	0.9267364415221089	0.21494436522778146	0.9195183778443717
13	0.1844475363554593	0.9303837613835624	0.21676183033956473	0.91444866935261
14	0.17983182117253155	0.931652394393645	0.20319576650215798	0.9226869456517228
15	0.16959383483542512	0.9383127179139764	0.19850142677851654	0.9258555134590739
16	0.16757796610248607	0.9391056135500041	0.19646096935894705	0.9245880855051435
17	0.15541500811808606	0.9410085631218404	0.18843133386852473	0.9271229397510243
18	0.15238032383206834	0.9467174120074864	0.18126540677326866	0.9309252211198457
19	0.14338229611265518	0.9511576276562005	0.17784580480689785	0.9328263618042563
20	0.1435145979603623	0.9492546781221723	0.1732536365852912	0.9353612160501371
21	0.1372620432758441	0.9554392641928322	0.17346197226957072	0.9353612160501371
22	0.1325834430269767	0.9551221057796266	0.16712356850750396	0.9359949296116074
23	0.1223991044099619	0.9581351094196003	0.17079005096726244	0.9372623567345478
24	0.12468572838076553	0.9565493181097368	0.16247923708082906	0.937896070296018
25	0.11968822429435728	0.9567078971083944	0.16000125669556728	0.9391634974189584
26	0.11674802197167657	0.9601966381224231	0.15703567233602356	0.9429657787877798
27	0.11398146845237285	0.9649540120520139	0.16220657203549516	0.939797211735874
28	0.10954635555814872	0.9649540119007811	0.1647379920547604	0.9397972109048841
29	0.11144600058245613	0.9628924833491912	0.15913150190400532	0.9410646388588145
30	0.11020222251902223	0.966222644948672	0.15517821082672995	0.9461343473505762
31	0.1088263726105888	0.9659054866866993	0.14968462939951357	0.9524714822098329
32	0.10234462134032034	0.9708214397472765	0.1548498609730046	0.945500632958116
33	0.09838527015682405	0.9692356486075498	0.15075452767397515	0.9499366287193975
34	0.1000539532520262	0.9686013320836044	0.14805866643805315	0.9524714829652784
35	0.09921661762611056	0.9700285442435775	0.14670140161184908	0.9531051966022931
36	0.09608965552575317	0.9716143355723452	0.1509252585971159	0.9499366278884075
37	0.09534066480245054	0.9705042816554408	0.14611513149677877	0.9550063372111592
38	0.09134120371073362	0.9712971772914685	0.1497159200249516	0.9518377685728182
39	0.09342206042889675	0.9712971773103726	0.1460758392499578	0.9537389100882188
40	0.09324468950165894	0.9720900729653044	0.16041498405549615	0.942332065150765
41	0.09050176998962496	0.9725658103582634	0.14499298494465	0.9556400507726295
42	0.08955492225646633	0.9725658103393593	0.14838869828159515	0.9499366278884075
43	0.08230900417574995	0.975420234716018	0.15014522918352458	0.9505703414498777
44	0.08434183705247209	0.9747859181731684	0.14780190440676208	0.9524714821342884
45	0.08808772500322011	0.9732001268633048	0.14284271667552084	0.9550063364557138
46	0.08541207838551869	0.9739930225371407	0.14440741551466316	0.9537389092572288
47	0.0825388135794341	0.975895972108977	0.1439196044916738	0.9543726228186991
48	0.08481474081748465	0.9757373929590866	0.14192016129069154	0.9550063364557138
49	0.08095823712954153	0.9787503964478275	0.14270371301583615	0.9562737635031097
50	0.081421760243771	0.9765302884627856	0.14341563842860164	0.9543726228186991
51	0.08018672698798575	0.9781160797726491	0.14520276170719712	0.9537389092572288
52	0.07885864031549261	0.9770060258557446	0.1460831035093814	0.9524714821342884
53	0.07964830333293146	0.977164604986731	0.14444167563557173	0.9518377685728182
54	0.07550360549263753	0.9774817632487037	0.14559119015327726	0.9518377685728182
55	0.07816511210877669	0.976371709483032	0.1408603531892762	0.9581749042630648
56	0.08050892269312673	0.9779575007928957	0.14084021225854926	0.9588086185799806
57	0.07998612397366617	0.9757373928078538	0.14680132313297425	0.9531051956957586
58	0.07438139618860892	0.9777989216619093	0.14393840580989803	0.9518377685728182
59	0.0757257906011729	0.9792261338407866	0.14099339714937187	0.9575411906260501
60	0.07646237630154873	0.9771646051379639	0.14935321251286904	0.9505703414498777
61	0.07125178209981237	0.9795432921027593	0.1426449968693223	0.9543726228186991
62	0.06804720097411361	0.9795432921027593	0.14089157115974957	0.9600760449474756
63	0.06919040076867043	0.9800190294957184	0.14201872092311676	0.9556400499416395
64	0.07040917970856862	0.9798604502134992	0.14374263636550674	0.9550063363801693
65	0.07288275608456762	0.9787503964478275	0.14012651277661173	0.9594423313104607
66	0.07077641057100441	0.9800190294957184	0.14707665846072826	0.9524714821342884
67	0.06697308292090798	0.9808119251506502	0.14234954263207578	0.9562737635031097
68	0.0664029046207846	0.980653345868431	0.14131354902255974	0.9588086177489905
69	0.06782555538431977	0.9800190294957184	0.1404729501942718	0.9594423321414508
70	0.06642963489605591	0.98287345370224	0.14451533574870634	0.9562737635031097
71	0.06665834481982988	0.9806533460196638	0.14272288754299112	0.9562737635031097
72	0.06583328492634644	0.9827148745712537	0.1405981270778164	0.9594423321414508
73	0.06602676744701898	0.9816048208244861	0.14119415375178607	0.9581749041875204
74	0.06576941592563883	0.9812876625436092	0.14434124059096942	0.9550063363801693
75	0.064445388228377	0.9812876625436092	0.1408828333001324	0.9569074770645799
76	0.06319129896842597	0.9825562955915002	0.1403225429724378	0.9594423321414508
77	0.06013826589205512	0.9820805581985411	0.14183627736621332	0.9556400499416395
78	0.06391495861328106	0.9812876625436092	0.14532965892885724	0.9537389092572288
79	0.06102835264055739	0.9812876625436092	0.14112485829075028	0.9569074770645799
80	0.060462071679360026	0.9822391373295274	0.1417205810679078	0.9556400499416395
81	0.05933744640760372	0.9823977164605138	0.14032277649006464	0.9588086185799806
82	0.06207158710054942	0.9838249286393911	0.14125394490659615	0.9569074770645799
83	0.060805045980091725	0.9830320329844593	0.1486694276597261	0.9531051956957586
84	0.06241224213957295	0.9825562955915002	0.14155614747180684	0.9569074770645799
85	0.061577007238293235	0.9830320328332264	0.1432221110234998	0.9575411906260501
86	0.05840893347930462	0.9838249286393911	0.1435748070421781	0.9575411906260501
87	0.06159649197280388	0.981604820805582	0.14314397519834443	0.9569074770645799
88	0.058694394140528225	0.98287345370224	0.14121133202382366	0.9581749042630648
89	0.05964842348607937	0.9828734538534729	0.14124540917584802	0.9588086178245351
90	0.05908720158903023	0.9836663495273088	0.1429056550160107	0.9575411906260501
91	0.0559959492802412	0.9844592451633365	0.1440134617595618	0.9581749041875204
92	0.05564239443611511	0.9847764034253093	0.14363379614057045	0.9569074770645799
93	0.05536382309953622	0.9846178242943229	0.14699604591715926	0.9562737635031097
94	0.05652023519631835	0.9836663493571719	0.1420856986964459	0.9581749042630648
95	0.05546531988596712	0.9843006658811173	0.14199863872827231	0.9581749042630648
96	0.05515384586050024	0.9854107199492547	0.14249450303566924	0.9594423313104607
97	0.0519171446411762	0.9846178242943229	0.14730995033214905	0.9569074770645799
98	0.05377879106642574	0.9844592451633365	0.145734526802454	0.9569074770645799
99	0.05463525021606463	0.9843006660323501	0.1423233353139783	0.9588086177489905

The optimal condition:
	epoch: 62
	train_acc: 0.9795432921027593
	val_acc: 0.960076044947
	using time: 521.418583155
