The number of train datas: 4886
The number of test datas: 1222
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7041863495338369	0.5137126482611448	0.6887169312533302	0.5351882163319377
1	0.6996358966319911	0.5184199754400327	0.6850599369518886	0.55810147299509
2	0.6928423424504889	0.5319279573805938	0.6826442084999209	0.5662847806115783
3	0.6897181942723494	0.5440032747354948	0.6807106069964395	0.5630114568235831
4	0.6856538859537963	0.5425706099058535	0.6792263399364515	0.5769230772157348
5	0.6842595279777923	0.5587392550143266	0.6753394413501659	0.6039279883699995
6	0.6772857304484055	0.5712239050835896	0.6719505062079859	0.6170212778639286
7	0.6738335340178213	0.5771592303567669	0.6679268165227824	0.6170212782541391
8	0.6718753210306656	0.5947605402704833	0.6619743432624056	0.6505728308385796
9	0.6633816669575757	0.6045845272816257	0.6557637305774783	0.6628477916779963
10	0.6613852102347587	0.6035611953493322	0.6506471952908168	0.6456628493513491
11	0.6513773410036288	0.6277118295955697	0.6403278888930275	0.6824877243580483
12	0.6429303187695479	0.6361031519600567	0.6323475080699265	0.6849427180282418
13	0.6320979230188221	0.6506344656987215	0.6220782760122209	0.6849427161747422
14	0.6243965250031654	0.6639377813186988	0.6101956932322288	0.6898526998081301
15	0.6140174716162087	0.6739664347358185	0.5976768660857518	0.7103109647521411
16	0.5984685562011213	0.6864510846830908	0.5863877637296574	0.7152209501414759
17	0.5916548753145822	0.6927957428902132	0.575901631637798	0.7103109647521411
18	0.5790781921726535	0.6995497340312806	0.5665518819993139	0.7103109662154302
19	0.5674826550376352	0.7015963978958676	0.5564754794545338	0.7332242234638982
20	0.5568537031145209	0.7237003683019163	0.5432593042058367	0.7373158746382219
21	0.5429480919767685	0.7376176831276262	0.5320571820981764	0.7454991806938683
22	0.5276722854832084	0.7378223494970062	0.5217747967293922	0.7536824885054618
23	0.5158749220071637	0.7623823168723738	0.5075909077340764	0.7643207862802496
24	0.5017220355963736	0.7658616456153985	0.49531051765292056	0.7725040906775017
25	0.4865519592032977	0.7703643062297214	0.490313644982789	0.7700490989583604
26	0.4704235426919947	0.7893982808266904	0.47022996391680355	0.7847790515169184
27	0.4541118714441494	0.7959476055007854	0.45602703523713906	0.7945990170277473
28	0.4433809652393878	0.8076135898241488	0.4394136043890408	0.8109656290414876
29	0.4226318252437973	0.8182562423738065	0.4261460268165788	0.82242225742184
30	0.4102651879917243	0.8213262382560805	0.4139731066902023	0.8314238958389981
31	0.40756451710296177	0.8282848956445373	0.40633391353580645	0.8322422263470102
32	0.3911570153224678	0.8356528858937449	0.3956100481719315	0.8330605569525749
33	0.38296007707477153	0.841997544052071	0.3793735910457012	0.8510638286166027
34	0.3692035266746032	0.8501841996568078	0.3697953119800836	0.85188215931972
35	0.355821685485063	0.8550961933270664	0.3591122764319718	0.8567921446115022
36	0.354482739065887	0.8612361851404107	0.3521396013406607	0.8608837976393254
37	0.3358164241432997	0.8655341791901684	0.34725356214175246	0.8641571198664788
38	0.3333859161134143	0.8683995087030624	0.33459369138297784	0.8674304424838427
39	0.32775275328097847	0.8681948423336824	0.328313291316727	0.869067103694972
40	0.3189946911372077	0.8739255014082666	0.32208160502430655	0.8715220955116659
41	0.3182002443955953	0.8788374948101457	0.3176536360075743	0.8723404261172305
42	0.30513022444163296	0.8806794924761397	0.31401717911570437	0.8821603915305067
43	0.30273823970124414	0.8812934915842797	0.3064122973604405	0.8813420610224947
44	0.2985409580924401	0.8860008187875658	0.30173912693162597	0.882978722233624
45	0.29234214585138746	0.887433483397624	0.3036519512412201	0.8764320792426064
46	0.2858505851169419	0.8900941464679435	0.29706902799551693	0.882160393481559
47	0.28141560179505054	0.8919361442071319	0.2890474981157362	0.8854337157087123
48	0.269534586164437	0.899304134383145	0.28467100068512213	0.8878887075254063
49	0.2740286451307321	0.8911174784368342	0.28166728124095647	0.8919803605532295
50	0.2687924174569788	0.8982808022922636	0.2783036789995559	0.8919803605532295
