The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7168169286077386	0.4942052976185123	0.6911629848922325	0.5281456997062987
1	0.7068204350818862	0.5115894051577081	0.6841419883911183	0.5678807907546592
2	0.6956650709474324	0.5264900670146311	0.6772656511786758	0.6009933798518402
3	0.6894615912279546	0.5467715235735406	0.6713381788588517	0.6225165566861235
4	0.6814570458519538	0.5637417206701064	0.666258215509503	0.6490066240954873
5	0.6746714687505305	0.5774006634358538	0.6607666793248511	0.6688741733696287
6	0.6700300140096652	0.5914735103285076	0.6551942738476179	0.6937086096662559
7	0.6713624608437747	0.579056290601263	0.648196281581525	0.706953643963037
8	0.6602317438220346	0.6125827806674882	0.6391014109384145	0.7317880771018022
9	0.6562385941972796	0.627483442524411	0.6309743811752623	0.7384105944475591
10	0.6469545719639355	0.6303807939125212	0.6204612452462809	0.7549668838646239
11	0.6371581510992239	0.644867550063607	0.6092845410700666	0.7599337724660407
12	0.6265661065152149	0.6643211920529801	0.5978737805063361	0.7731788063680889
13	0.6218823462922052	0.6610099341695672	0.5857720809267056	0.7814569504845221
14	0.6139777073797011	0.680049667689974	0.5730463763735941	0.8013244997586636
15	0.6010076679930781	0.6995033124424764	0.5585391012248614	0.8046357580368092
16	0.5850798835028086	0.7086092715231788	0.5436215262539339	0.8145695320817808
17	0.5806720316015332	0.7197847670277223	0.5273296631724629	0.831125831761897
18	0.5553384991671075	0.7297185442305558	0.5107720324535243	0.8294701955176347
19	0.5418884781812201	0.7512417218543046	0.4907292076293996	0.8427152274460192
20	0.5399020401057818	0.7359271527126136	0.4756241991425192	0.8410595990964119
21	0.5209974391965677	0.7677980120608349	0.4587868744174376	0.8493377526864311
22	0.5111746930128691	0.7702814565589097	0.44540077901833897	0.8476821156527032
23	0.5026900716964772	0.7748344362966272	0.43004215099164195	0.8576158975923298
24	0.4878308287519493	0.7822847678171878	0.42512387254380235	0.8410596018595411
25	0.47188006450008874	0.7984271527126136	0.4016975768354555	0.8658940436824268
26	0.47076325128410035	0.7880794713828737	0.39024902515064014	0.8725165598439855
27	0.4527404478054173	0.8029801336345294	0.37886379116418345	0.8692053019605726
28	0.44183461141112623	0.8046357604052057	0.36837031687332306	0.8658940436824268
29	0.4293509680309043	0.8129139080742337	0.35813976992045016	0.872516560633451
30	0.42273982017245515	0.8182947015920222	0.34716140888384633	0.8791390756108114
31	0.41264856039293557	0.830711920924534	0.3382665388631505	0.8791390764002769
32	0.4140752763148175	0.8294701990702295	0.3332718543658983	0.8725165602387182
33	0.3984655753666202	0.8327814581378407	0.32528777035656353	0.8774834476559368
34	0.38511802443605386	0.8431291398623132	0.31640254267004153	0.8923841083286613
35	0.3889044242978886	0.8369205298013245	0.3129341797718149	0.8791390767950096
36	0.3810721357531895	0.8476821196000308	0.30447594693164953	0.8890728504452484
37	0.37986676799540486	0.8464403981404589	0.29886260806329995	0.8940397370730014
38	0.3708501700928669	0.8456125815972587	0.29336503207288833	0.8907284795843213
39	0.3500459273129899	0.8642384094118283	0.2866801720186575	0.8890728508399812
40	0.3667724012144354	0.8493377483443708	0.28123612534131437	0.8990066244902201
41	0.34435810296740754	0.8617549668874173	0.27717760422371873	0.895695366606807
42	0.3422931936008251	0.8576158928555369	0.2696928494418694	0.9039735119074386
43	0.3451543631932593	0.8642384102012938	0.27685326022028134	0.8824503271785004
44	0.33259257851846963	0.8721026486118898	0.2612560052942756	0.9039735123021713
45	0.33146927490929107	0.86299668992592	0.25794627058584957	0.9006622540240257
46	0.32325424480911913	0.8762417210648391	0.2510267509924655	0.9172185450200213
47	0.31950553600361803	0.8725165566861235	0.24888558981829131	0.9205298025087015
48	0.31749107960044154	0.8671357619841367	0.24502768431672986	0.9172185446252886
49	0.32171705246761145	0.8700331113985832	0.24191288896743826	0.9221854312530416
50	0.31203201768414074	0.8791390736371476	0.23872275926814174	0.9238410603921146
51	0.29939533089170395	0.8849337748344371	0.2340227190824534	0.9254966895311874
52	0.3034990952899124	0.8795529793429848	0.2325465717655144	0.9155629158809485
53	0.2926425804562916	0.8812086100609887	0.22800838700588175	0.9155629158809485
54	0.2914960781075307	0.8899006622516556	0.22390241486742007	0.9205298029034343
55	0.2938622981309891	0.8874172185430463	0.22196473151642754	0.9188741737643614
56	0.2851378542697982	0.8870033124424764	0.2192865592359707	0.9271523186702602
57	0.2813108934471939	0.8961092703389806	0.2198406190469565	0.9172185454147541
58	0.2823568988122687	0.891970199859695	0.21286024054549388	0.9288079482040658
59	0.27218026771450676	0.8981788083417526	0.21075165705965054	0.9304635769484059
60	0.27287888822966067	0.8969370853032498	0.20866149338270654	0.9304635773431387
61	0.28010612449898625	0.8969370856979825	0.20886709595358136	0.9304635773431387
62	0.26805215590442255	0.8961092719179116	0.2065455839531311	0.9288079482040658
63	0.2686779920431162	0.9035596014648084	0.20383711632908574	0.9288079482040658
64	0.2668767837893884	0.8973509933774835	0.20229416868544572	0.9288079482040658
65	0.25094563676821474	0.9110099341695672	0.19905747108112107	0.9337748352265516
66	0.25768165300224	0.907698675101956	0.19745447846832653	0.9337748352265516
67	0.2521512695890389	0.9052152306038812	0.1980627239342557	0.92384106118158
68	0.2380102677455801	0.9151490054383183	0.19389257200111618	0.9304635773431387
69	0.2403818265294397	0.9072847678171878	0.19129187125243888	0.9354304643656244
70	0.2503779524604216	0.9085264888820269	0.19151479913698916	0.9304635773431387
71	0.23778396134344948	0.9056291386781149	0.19003601816316315	0.9304635773431387
72	0.23247753981722902	0.9130794698039427	0.19008798532138596	0.9254966907153855
73	0.24122202889808755	0.9081125831761897	0.1869507037251201	0.9337748352265516
74	0.23863191912505802	0.9101821203894963	0.1917530211391828	0.9337748352265516
75	0.2388705439520198	0.9118377479496381	0.1897958983846058	0.9271523198544585
76	0.2361349600632459	0.9151490062277838	0.18519639130064983	0.9321192068769443
77	0.22713120903400397	0.9159768219815184	0.18470448403563722	0.9321192060874788
78	0.22431401938002632	0.9159768207973202	0.18484361390799087	0.9271523198544585
79	0.22310455844102317	0.9143211912635146	0.18320115098100626	0.9288079489935313
80	0.22908404962905984	0.9122516560238718	0.18183795643958034	0.9337748352265516
81	0.2168063043758569	0.9192880782860005	0.18221235739079533	0.9370860935046973
82	0.21904741168416889	0.9184602660848605	0.18002042184207614	0.9337748352265516
83	0.2065903680608762	0.9267384105960265	0.18006755105707029	0.9288079489935313
84	0.20863950065034903	0.9209437074250733	0.17674275936669862	0.9370860935046973
85	0.21312376116679993	0.9205298013245033	0.17779955850136991	0.9304635777378714
86	0.2042141401807204	0.9213576162887724	0.17688521505981092	0.9337748360160171
87	0.20772359317896383	0.9238410596026491	0.17497342745989364	0.9370860935046973
88	0.19824772382414105	0.9296357627736022	0.17355413039196407	0.9370860935046973
89	0.20480375287943328	0.9238410596026491	0.17374853311192912	0.9370860935046973
90	0.1984633185610866	0.9259105948422919	0.17273018533820347	0.9354304647603572
91	0.19733443500979847	0.927152319064993	0.17198252475616949	0.9387417226437701
92	0.19682377586696323	0.9304635769484059	0.17426302733010804	0.9321192076664098
93	0.19366253616399323	0.9308774830489759	0.17335143527447783	0.9337748368054826
94	0.18984680696828476	0.9308774842331741	0.17221981597854602	0.940397351782843
95	0.18682554226047945	0.932119205692746	0.17109401677025865	0.9387417230385029
96	0.190467052112352	0.9329470194728169	0.17204858865958966	0.9354304655498227
97	0.18751542832677728	0.9317052976185123	0.17076958962623648	0.9337748364107499
98	0.18140525296823867	0.9341887409323888	0.16922235464220806	0.9387417230385029
99	0.18943028221067215	0.9271523178807947	0.1696493232881786	0.9370860935046973

The optimal condition:
	epoch: 94
	train_acc: 0.9308774842331741
	val_acc: 0.940397351783
	using time: 170.564041138
