The number of train datas: 2596
The number of test datas: 650
epoch	train_loss	train_acc	val_loss	val_acc
27	0.13479233626132753	0.9526194141164582	0.11934588505671574	0.9600000001833989
28	0.13266666711111466	0.9560862868702834	0.12229343359286969	0.9600000001833989
29	0.1341046757238396	0.9533898303247931	0.1218670863371629	0.9584615386449373
30	0.13189443826491734	0.9553158703864264	0.11743493997133696	0.9600000001833989
31	0.12585250484557658	0.9587827423136848	0.11986442235799936	0.9600000001833989
32	0.12448586999956743	0.9549306625577813	0.12410520590268649	0.9584615380947407
33	0.11972882856940635	0.9576271182767048	0.11502338281044593	0.9600000001833989
34	0.11835986897004955	0.9614791983999714	0.11833852511185866	0.9600000001833989
35	0.12422566356938132	0.9599383663506648	0.11839379970843976	0.9584615386449373
36	0.12230101820133132	0.9583975343013581	0.11239197804377629	0.9600000001833989
37	0.11869279475443535	0.9610939903876448	0.11525656168277447	0.9615384617218604
38	0.1161049295486581	0.9618644065959795	0.11094719758400551	0.9615384617218604
39	0.11368087896121486	0.9599383665343463	0.12228813354785625	0.9569230765562791
40	0.11516968019662542	0.9580123266563945	0.1110625252356896	0.9615384617218604
41	0.11310743680582576	0.9614791983999714	0.11337743208958552	0.9615384617218604
42	0.11480242822129848	0.9607087823753181	0.1137118986936716	0.9615384617218604
43	0.11354372883430798	0.9626348228043143	0.11373725267556997	0.9615384617218604
44	0.1109734424181822	0.9626348224369513	0.11166498881119948	0.9615384617218604
45	0.11330187209352323	0.9630200306329595	0.11240521229230441	0.9615384617218604
46	0.11284364031510104	0.9614791987673343	0.10930680421682505	0.963076923260322
47	0.10879932622352073	0.9649460708782742	0.11259556183448205	0.9615384617218604
48	0.10416574613155312	0.9649460706945928	0.10749529636823214	0.963076923260322
49	0.10962353068158513	0.9637904466576128	0.10728392215875479	0.963076923260322
50	0.10699905650274044	0.9630200307248002	0.10741981763106126	0.963076923260322
51	0.10858140754956862	0.96224961506751	0.10778002408834604	0.963076923260322
52	0.10859540591621987	0.965716486719246	0.10683915945199819	0.963076923260322
53	0.10169248866098136	0.9661016945478913	0.10327912348967332	0.9661538463372451
54	0.10055650244875938	0.9649460711537965	0.11003479627462534	0.9584615386449373
55	0.10782945224977972	0.9649460706945928	0.1050344731257512	0.963076923260322
56	0.0943775746988589	0.9668721109399075	0.11064943882135245	0.9599999996332022
57	0.10431529176299488	0.9664869032031032	0.10900360107421875	0.9600000001833989
58	0.10036406833649784	0.968027734793206	0.10387578047238863	0.9646153847987835
59	0.10035186464136298	0.9649460706945928	0.10524637185610258	0.963076923260322
60	0.09314501183380147	0.9672573187685527	0.10443209831531232	0.9646153847987835
61	0.09697474003159577	0.9707241908794926	0.10246940466073844	0.9661538463372451
62	0.09366053719366277	0.971109399351023	0.10105992573958177	0.9692307694141682
63	0.09676715853309778	0.9691833590138675	0.10320642874791072	0.9646153847987835
64	0.09251677985941684	0.9711093988918192	0.10109330929242648	0.9676923078757066
65	0.09095802029540248	0.9657164869029276	0.10303215962189895	0.9646153847987835
66	0.09505461493883001	0.9661016951907765	0.10015128649198092	0.9692307694141682
67	0.09230291084580135	0.9699537750385208	0.10087284583311815	0.9676923078757066
68	0.08478140369780901	0.9684129429892142	0.10158430961462167	0.9661538463372451
69	0.08795617536881305	0.9722650229287992	0.1005409521322984	0.9692307694141682
70	0.09118740859861918	0.9699537748548394	0.10042180318098802	0.9692307694141682
71	0.09148162961557209	0.9672573185848712	0.10016308234288142	0.9692307694141682
72	0.08733898503433207	0.9707241906958112	0.09913975477218628	0.9707692309526297
73	0.09415863182263676	0.9707241910631741	0.10158977655264048	0.9661538457870483
74	0.09007846255239978	0.9722650232043215	0.09924855635716365	0.9707692309526297
75	0.09010734286830863	0.9722650229287992	0.09804417041631845	0.9723076924910912
76	0.08639946264804603	0.9738058551617874	0.09626692716891949	0.9723076924910912
77	0.08039896775651235	0.9768875190767191	0.09583372941383948	0.9723076924910912
78	0.08500663920640027	0.9699537750385208	0.09653835883507361	0.9723076924910912
79	0.0863352736403652	0.9707241913386964	0.0946982479095459	0.9738461540295528
80	0.08252375344465987	0.9714946067204644	0.09888110564305232	0.9692307694141682
81	0.08343393480741004	0.9718798149164726	0.09940298924079308	0.9692307688639714
82	0.07882430605326302	0.9738058551617874	0.0940990084868211	0.9738461540295528
83	0.08380915245790327	0.9745762711864406	0.0947285560461191	0.9723076924910912
84	0.08336884841805063	0.9730354389534526	0.09662704907930815	0.9723076924910912
85	0.08151547805921322	0.9749614788314044	0.09374667186003464	0.9738461540295528
86	0.08190180437613526	0.9745762710027592	0.10071418945605938	0.9676923073255099
87	0.07971782925809937	0.9761171032357473	0.09552500486373901	0.9723076924910912
88	0.07802778771735487	0.9757318950397391	0.09670123302019559	0.9723076924910912
89	0.07882646079790795	0.9757318952234206	0.09667811393737794	0.9723076924910912
90	0.07729538654096321	0.9738058551617874	0.09294163612219003	0.9738461540295528
91	0.0767445812928842	0.9753466870274125	0.0938578723027156	0.9723076924910912
92	0.0744589929496195	0.9765023110643924	0.09330809923318716	0.9738461540295528
93	0.07472673161256663	0.9749614791987673	0.09505515887187077	0.9723076924910912
94	0.07793128124233019	0.9765023110643924	0.09292968841699453	0.9738461540295528
95	0.0770135557677924	0.9749614791987673	0.09466570505729088	0.9723076924910912
96	0.06885184756320871	0.9788135591383524	0.09261765480041503	0.9738461540295528
97	0.0723725275089175	0.9753466870274125	0.09578327362353985	0.9723076919408945
98	0.07070444952208658	0.9780431432973806	0.09214984270242545	0.9738461540295528
99	0.07044107788091723	0.9803543913713405	0.09193488964667687	0.9738461540295528

The optimal condition:
	epoch: 99
	train_acc: 0.9803543913713405
	val_acc: 0.97384615403
	using time: 212.060014009
