The number of train datas: 9176
The number of test datas: 2296
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7019602468768306	0.5039232780128952	0.6911598479290872	0.5195993020974801
1	0.6960152044125817	0.5111159544564791	0.6892479136845792	0.5339721254355401
2	0.6920507653131627	0.5235396685970276	0.6870016281197711	0.5500871092600275
3	0.6928241997567487	0.5211421099557186	0.6853112420553945	0.5709930321896117
4	0.689020207007241	0.5399956409060238	0.6832931172556993	0.5823170717169599
5	0.6881321399962268	0.5401046208017477	0.6812077775234129	0.5997386767889149
6	0.6853892554276491	0.5515475153091584	0.6791522565203677	0.6097560990147475
7	0.6792108864501547	0.5784655620767016	0.6755504180330018	0.6223867595818815
8	0.6789300049920651	0.5721447252146348	0.6715251585332359	0.6324041813923507
9	0.6743496081157674	0.5935047952735955	0.6659866280672027	0.6559233443246901
10	0.6682820807047897	0.5980819526608342	0.6597127241540038	0.6655052256501095
11	0.6588370599430753	0.6204228423529328	0.6505630797210056	0.675958187530265
12	0.6536578015857087	0.6216216213617932	0.6390544340170219	0.7016550514340816
13	0.6424642655261206	0.6434176108997182	0.6269931780751989	0.7094947720653919
14	0.6312423801047966	0.6563862247267492	0.6102920517273481	0.7264808351985254
15	0.6132279099229115	0.6802528334266742	0.5905189223405791	0.7395470385352079
16	0.5981889717871974	0.6976896248491515	0.5681435829255639	0.7661149832014423
17	0.5754627314150178	0.719485614802802	0.5434934573721802	0.7813588839790132
18	0.5485966092831379	0.7386660857001074	0.515328543319104	0.8009581866995383
19	0.5259429701744419	0.7538142980132398	0.49003375625361134	0.8022648079470059
20	0.5039854219870247	0.7720139493293728	0.46651212357062494	0.8070557505826916
21	0.47916828954645935	0.7891238014284382	0.4417027269298607	0.8218641106675311
22	0.4573717548884614	0.8032911945761237	0.41605600621226774	0.8397212543554007
23	0.4334321291215958	0.8192022665230835	0.3962792995084038	0.8466898967164734
24	0.41989469606146773	0.8280296425457716	0.3818446685420511	0.8527874560306297
25	0.4066818562038275	0.8397994768442854	0.36994334671140133	0.8606271787387568
26	0.39088343661976777	0.8472101132352142	0.36247774823617435	0.8614982588781297
27	0.3789164110589464	0.8517872710381785	0.3512098904478425	0.8654181195053074
28	0.3643578179992586	0.8631211858057622	0.33913089828208764	0.8675958179846043
29	0.3591021941658093	0.868897122773484	0.33219805827124194	0.8732578388905275
30	0.3493633065518859	0.8690061029290364	0.32957477566464854	0.8763066208321043
31	0.34414940624259927	0.8730383608896211	0.32131765886673946	0.8797909399358238
32	0.3311438060575916	0.8805579772282395	0.3172711007271079	0.8828397227081273
33	0.32432239624138176	0.8857890148212729	0.31149820433053405	0.8845818802870109
34	0.32547445505623623	0.8857890150291357	0.30581934116650955	0.8863240413964834
35	0.3121686814240819	0.8903661726762029	0.3054758872616166	0.8885017427833238
36	0.30968664227980786	0.8930906713164778	0.3005109049301945	0.8911149836168056
37	0.2986303266485359	0.8943984306887532	0.29446748537676676	0.8924216015413663
38	0.2972946758621552	0.8999564079169927	0.2909247657667054	0.8941637618201119
39	0.29127192946756625	0.9011551876533728	0.28851674735961474	0.8985191648014746
