The number of train datas: 20690
The number of test datas: 5174
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7028392055519771	0.5089415177393213	0.6857243209535844	0.5606880557550903
1	0.6847006299174195	0.5514741420572999	0.6752676843997821	0.6045612677856905
2	0.6721437756078378	0.5857419042612632	0.6539407790882227	0.67955160426688
3	0.651311164094723	0.6258579022876303	0.6223161137606308	0.726323927190712
4	0.6199640822272303	0.6695988399847629	0.5752998606827806	0.7700038652278117
5	0.5708205919037584	0.7156114064016568	0.5151104958282274	0.7949362194671749
6	0.515192614156535	0.7627356209577484	0.44475458615942265	0.8252802475751206
7	0.45151012890174114	0.8037699371561905	0.38172944829553357	0.8517587942693701
8	0.4012750727448157	0.8353310777980847	0.33632961577967324	0.8703131040505658
9	0.35308827403779763	0.8600289994993897	0.2968414285766327	0.8886741399995415
10	0.3119891872983327	0.881198646723792	0.2620743997524639	0.9004638577042098
11	0.2808798206981799	0.895408409854074	0.23808687872346598	0.9157325089277335
12	0.25498122983563054	0.9091348477928692	0.2086078803950311	0.9267491304971188
13	0.23424953274562083	0.9180280327681702	0.19456170316156293	0.9327406264383635
14	0.2188162495918237	0.9260995650475817	0.18022113279297308	0.939891766755333
15	0.20233664547204394	0.9333977767959086	0.16580764417960278	0.9445303442582321
16	0.18920456960674875	0.939342677616278	0.15724196268593338	0.9468496330096816
17	0.1798194455749001	0.9423392943393326	0.15369531211299606	0.953227677076168
18	0.17430218158856056	0.9452875786267829	0.14517636649284668	0.9511016623873392
19	0.16281811554199144	0.9482358626837659	0.14075020865717586	0.9530344030135471
20	0.15714272470967444	0.9511841468790293	0.13667833716955985	0.9561267879002796
21	0.1532899800837472	0.952295795110414	0.1339673934915511	0.9565133360255211
22	0.15104047714828464	0.9542290961241134	0.13098577819807813	0.9563200619629003
23	0.14648698171652014	0.956307394968939	0.12871527692838022	0.9565133360255211
24	0.14195760262219903	0.956694055001133	0.12577540235925835	0.9590258988395916
25	0.1370147560877521	0.9587723537422482	0.12400749487032704	0.9592191729022123
26	0.1352504401520406	0.9604156597332426	0.12246490495259992	0.9596057210274539
27	0.13131869481691938	0.9619139680486765	0.11989847909634667	0.9611519135284202
28	0.12737434945780912	0.9631706138691964	0.11861991434626981	0.9601855432153162
29	0.1270767892801341	0.9623006284150483	0.11746775638420101	0.9601855432153162
30	0.12377549847898534	0.9641855968087696	0.11682071398971022	0.9628913800920075
31	0.12279526768400797	0.963412276462059	0.11530437229318558	0.9630846541546282
32	0.12026062936181317	0.9653939101936853	0.12045593182748932	0.9603788172779371
33	0.11697264590510831	0.9659255679993886	0.1138444833146429	0.9650173947808361
34	0.11615590163191025	0.9663605607034159	0.11232210395646731	0.9648241207182154
35	0.11268107790541337	0.9681005315598571	0.11848822388125517	0.9611519135284202
36	0.11228535437480212	0.9674238761707802	0.11058886618769947	0.9646308466555946
37	0.1095783663259116	0.9686805219913002	0.11016076505846575	0.9644375725929738
38	0.10933212821843141	0.9684871918282801	0.10923761489812268	0.9648241207182154
39	0.10802152585931421	0.968632189555696	0.10840156302144041	0.9663703132191818
40	0.10716266529233978	0.9692605122729394	0.11277786046295356	0.9644375725929738
41	0.10277955653501514	0.9711454809547451	0.11380026640192648	0.9621182838415242
42	0.10396672692086859	0.9711454809547451	0.10887044712693755	0.9650173947808361
43	0.10301310128494989	0.9714354761675857	0.11054922802180087	0.9654039429060778
44	0.10156335130931675	0.9707104882507177	0.10684770120903245	0.9673366835322857
45	0.09995896126003644	0.971725471334333	0.10679102915252411	0.9659837650939401
46	0.09691508083945026	0.9720637988387357	0.10617863614102059	0.9675299575949066
47	0.0993867835034461	0.9717738038160306	0.10934399726221379	0.964824120603015
48	0.09636331457714921	0.9731271145941843	0.10896211212762291	0.963857750289911
49	0.0963741895259723	0.9724987917328987	0.11020113235526002	0.9626981059141864
50	0.09478017620097733	0.9729821170569042	0.1060476820738817	0.9667568613444234
51	0.09234092154901577	0.9743354278350579	0.10548441411418301	0.9677232316575274
52	0.09445543849796648	0.9738037699774995	0.10484186577339591	0.9684963279080105
53	0.0928097291430481	0.974335427742871	0.10709402194749931	0.9655972169686986
54	0.09126172558431063	0.9748670854506255	0.1064245336342374	0.9663703132191818
55	0.08943051377346459	0.9749154181224589	0.10490547407131928	0.9669501354070441
56	0.08922537823066785	0.9738521025571459	0.10631522470325588	0.9657904910313194
57	0.0865682384158575	0.9753504107285376	0.10518785076058183	0.9673366835322857
58	0.08798486545444284	0.9756887386132116	0.1049984945023917	0.9673366835322857
59	0.08777064322100105	0.9756404060854205	0.10445411184642091	0.9677232316575274
60	0.08375055677522605	0.9768487191880135	0.10484382518825265	0.9677232316575274
61	0.08536950138335847	0.9752537458169973	0.10628489348756608	0.9679165057201481
62	0.08433465248810144	0.9760753986454056	0.10681318011095983	0.9648241207182154
63	0.08142438508127264	0.9771387144008542	0.10422424990489393	0.9683030538453897
64	0.08315039052911113	0.9770420492991784	0.10460333715207014	0.9681097797827689
65	0.08224551012625206	0.9763170613823103	0.10656141538632322	0.9659837650939401
66	0.08036739493104904	0.977477041997444	0.1072729728751642	0.9648241207182154
67	0.07966512769547103	0.9782503625861454	0.10587330968495405	0.9667568613444234
68	0.07950417539595463	0.9785403577067991	0.10462711576212545	0.9686896019706314
69	0.07646467900394299	0.9782986950678432	0.11408079446015854	0.9634712021646695
70	0.07529894429713185	0.9783470275495408	0.10721731210465153	0.965210668843457
71	0.07729540087711183	0.9778153698360246	0.10504793734579507	0.9684963279080105
72	0.0766258550553059	0.9781053648126361	0.10539367113436655	0.9677232316575274
73	0.07559774187148165	0.9787820202996617	0.10538750052722808	0.9663703132191818
74	0.07519194788550225	0.978443692553268	0.10573070825793636	0.9677232316575274
75	0.07410320468344166	0.9784436926973102	0.10611023315976244	0.9671434094696649
76	0.07312591500245413	0.9795553408365079	0.10835288626159487	0.9679165057201481
77	0.07390600261537277	0.9791686805680848	0.10614491408891691	0.9696559722837353
78	0.07258663357326868	0.9794586757809255	0.10632505379098812	0.9659837650939401
79	0.07202439161279514	0.9790720155125023	0.10548098515222373	0.9679165057201481
80	0.0720166716751642	0.9795070083087167	0.10593436748814666	0.9679165057201481
81	0.06956122298497633	0.9804736586744052	0.10875488119289872	0.9655972169686986
82	0.06841044535220332	0.9808119865129857	0.1060795283681599	0.9684963279080105
83	0.06803440842660456	0.981101981679733	0.11781380859725278	0.9619250096637031
84	0.06931088516941504	0.980280328753376	0.10750410832525176	0.9673366835322857
85	0.06723145428430982	0.9804736588184473	0.10867724465699467	0.9694626982211145
86	0.0674123947972719	0.9791203480402936	0.10783565645316738	0.9663703132191818
87	0.06607934627726984	0.9808603190407769	0.10916510445166956	0.9667568613444234
88	0.06490379619268533	0.9808603190407769	0.1089615277113673	0.966177039156561
89	0.06536175722572295	0.9817303044891634	0.1093411390724724	0.9671434094696649
90	0.06456900874504783	0.9810536491980352	0.10948454964492696	0.966177039156561
91	0.06502419475802712	0.9811503142075242	0.11267918195527955	0.9654039429060778
92	0.06101150432607873	0.9818753020264435	0.11205690498469209	0.9663703132191818
93	0.06314910849967748	0.981488641948156	0.10954120739211573	0.9673366835322857
94	0.06209637368050187	0.9816819719671339	0.1106014554340221	0.9667568613444234
95	0.06289134547366446	0.9823586274023042	0.11015615752668836	0.9655972169686986
96	0.06255324577553484	0.9813436443186889	0.11132227713087373	0.9675299575949066
97	0.05976257742553186	0.9825036249856778	0.11633756626822173	0.9646308466555946
98	0.0604201867792948	0.9822619623006283	0.1128485931452921	0.966177039156561
99	0.059730492498043256	0.9833736104859195	0.11087857893836235	0.9655972169686986

The optimal condition:
	epoch: 77
	train_acc: 0.9791686805680848
	val_acc: 0.969655972284
	using time: 1558.44716883
